Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00,21.979533922699375,21.993031028748042,21.750088268491524,21.95928955078125,57200,0.0,0.0
2019-10-15 00:00:00,21.98628731375188,22.01327895589872,21.810827481091483,21.891807556152344,71200,0.0,0.0
2019-10-16 00:00:00,21.85806656012507,21.91880226135254,21.69610640639198,21.91880226135254,81000,0.0,0.0
2019-10-17 00:00:00,21.945791978823056,22.080760462134602,21.89855339581047,22.05376625061035,97500,0.0,0.0
2019-10-18 00:00:00,22.0065319633645,22.1752419568594,21.925551887293803,22.14150047302246,79400,0.0,0.0
2019-10-21 00:00:00,22.215726904897178,22.323703753588454,22.121249736602074,22.262968063354492,59500,0.0,0.0
2019-10-22 00:00:00,22.26296686243842,22.343946920278864,22.033521219965813,22.249469757080078,43100,0.0,0.0
2019-10-23 00:00:00,22.330449830491546,22.343946935859304,22.08750708249119,22.310205459594727,52400,0.0,0.0
2019-10-24 00:00:00,22.370947110309604,22.370947110309604,21.87831164314195,22.026777267456055,71400,0.0,0.0
2019-10-25 00:00:00,21.99302888755219,22.141494465323483,21.905298993931922,22.07400894165039,65400,0.0,0.0
2019-10-28 00:00:00,22.181983996346283,22.37768816051385,22.094256673906695,22.36419105529785,76900,0.0,0.0
2019-10-29 00:00:00,22.343945825271575,22.667868615068524,22.289957406484003,22.600385665893555,109000,0.0,0.0
2019-10-30 00:00:00,22.573391227694636,22.715106964111328,22.499158439768898,22.715106964111328,88800,0.0,0.0
2019-10-31 00:00:00,22.688114418445664,22.775844317363696,22.566643042808288,22.63412857055664,85000,0.0,0.0
2019-11-01 00:00:00,22.640880361544166,22.681371686286422,22.404687402989783,22.620635986328125,85600,0.0,0.0
2019-11-04 00:00:00,22.694864699692125,22.715109071255466,22.44517210363226,22.613882064819336,75600,0.0,0.0
2019-11-05 00:00:00,22.6341267749476,22.64762387942652,22.229221363508376,22.28995704650879,125300,0.0,0.0
2019-11-06 00:00:00,22.391185517491635,22.3979327830207,22.121248558755767,22.310205459594727,178000,0.0,0.0
2019-11-07 00:00:00,22.438428156303637,22.485666746477364,22.087511076220174,22.269718170166016,71700,0.0,0.0
2019-11-08 00:00:00,22.181985426836036,22.3574452316496,22.161741054861302,22.262968063354492,52800,0.0,0.0
2019-11-11 00:00:00,22.208978487212434,22.485662711860098,22.202231221674037,22.431676864624023,82300,0.0,0.0
2019-11-12 00:00:00,22.438428642525025,22.62063574041914,22.16174436223622,22.175241470336914,81400,0.0,0.0
2019-11-13 00:00:00,22.14149480328625,22.424926284110953,22.11450059340498,22.323701858520508,100900,0.0,0.0
2019-11-14 00:00:00,22.34394978057853,22.59363982589723,22.208981284027086,22.31695556640625,77400,0.0,0.0
2019-11-15 00:00:00,22.411429179170316,22.411429179170316,22.249469068501785,22.323701858520508,126800,0.0,0.0
2019-11-18 00:00:00,22.27646474110307,22.573395954989007,22.229226152404856,22.404685974121094,80100,0.0,0.0
2019-11-19 00:00:00,22.4519231548666,22.62738039126996,22.4519231548666,22.492414474487305,78800,0.0,0.0
2019-11-20 00:00:00,22.47216752752203,22.667871710890665,22.391187462590462,22.492414474487305,108700,0.0,0.0
2019-11-21 00:00:00,22.44517443377228,22.44517443377228,22.18198727888729,22.215728759765625,68600,0.0,0.0
2019-11-22 00:00:00,22.316955315873074,22.316955315873074,21.88505819120495,22.114503860473633,55200,0.0,0.0
2019-11-25 00:00:00,22.19548135112361,22.492412520594993,22.114501293226702,22.310205459594727,86600,0.0,0.0
2019-11-26 00:00:00,22.38443401381244,22.580138165633727,22.35744237939285,22.391183853149414,83600,0.0,0.0
2019-11-27 00:00:00,22.404685993254883,22.6003901890632,22.296711708379608,22.58689308166504,47400,0.0,0.0
2019-11-29 00:00:00,22.566644239239515,22.701612727582283,22.566644239239515,22.647626876831055,37600,0.0,0.0
2019-12-02 00:00:00,22.600385785005262,22.600385785005262,22.22247457442902,22.256216049194336,92300,0.0,0.0
2019-12-03 00:00:00,22.2697167541176,22.39118814235758,22.24272254021762,22.296710968017578,61800,0.0,0.0
2019-12-04 00:00:00,22.289965157152007,22.55315235448315,22.28321788961215,22.438430786132812,128100,0.0,0.0
2019-12-05 00:00:00,22.465418057263033,22.492412267695027,22.168486891130286,22.36419105529785,68300,0.0,0.0
2019-12-06 00:00:00,22.41818141008392,22.69486565510626,22.41818141008392,22.48566436767578,130900,0.0,0.0
2019-12-09 00:00:00,22.424930367197117,22.667873151743994,22.3641946710604,22.58689308166504,103900,0.0,0.0
2019-12-10 00:00:00,22.634127140481038,22.688112984959115,22.492411402627905,22.600385665893555,71500,0.0,0.0
2019-12-11 00:00:00,22.66787140893432,22.66787140893432,22.23597430263944,22.303457260131836,95800,0.0,0.0
2019-12-12 00:00:00,22.33719895329066,22.445173230900814,22.006528854370117,22.006528854370117,126600,0.0,0.0
2019-12-13 00:00:00,22.01327682867572,22.11450384345249,21.72984530619664,21.993032455444336,106100,0.0,0.0
2019-12-16 00:00:00,22.168489004597866,22.20898032410616,22.00652887518437,22.128000259399414,135200,0.0,0.0
2019-12-17 00:00:00,22.1684884871787,22.222476911929654,21.898554086353272,21.979534149169922,108500,0.0,0.0
2019-12-18 00:00:00,22.033523341783244,22.36419344482237,21.939043595176482,22.33045196533203,140000,0.0,0.0
2019-12-19 00:00:00,22.350694399104732,22.39793298115494,22.161740070903893,22.2089786529541,127100,0.0,0.0
2019-12-20 00:00:00,22.235973102406845,22.310205896227497,22.02677182657679,22.094257354736328,338600,0.0,0.0
2019-12-23 00:00:00,22.087511764000414,22.195486055518288,21.79058310590381,21.891807556152344,168000,0.0,0.0
2019-12-24 00:00:00,21.919110513039108,22.02833051524505,21.850846384153982,21.994199752807617,69400,0.37,0.0
2019-12-26 00:00:00,22.041983316721094,22.123897667282677,21.994199728559316,22.00785255432129,75800,0.0,0.0
2019-12-27 00:00:00,22.1170711517334,22.226291146882275,21.9737177923423,22.1170711517334,157600,0.0,0.0
2019-12-30 00:00:00,22.117070488959598,22.185332007378296,22.021500717559405,22.151201248168945,72800,0.0,0.0
2019-12-31 00:00:00,22.0419809618047,22.437902450561523,22.0419809618047,22.437902450561523,288900,0.0,0.0
2020-01-02 00:00:00,22.4856896768075,22.4856896768075,21.86450039241392,22.05563735961914,147600,0.0,0.0
2020-01-03 00:00:00,21.919112751688527,22.253597903351476,21.919112751688527,22.23311996459961,134200,0.0,0.0
2020-01-06 00:00:00,22.164854736860402,22.26042190711441,22.089765501943656,22.1170711517334,100500,0.0,0.0
2020-01-07 00:00:00,22.062456448304914,22.062456448304914,21.70749086783349,21.741622924804688,73200,0.0,0.0
2020-01-08 00:00:00,21.789415157142248,21.960070301761746,21.693847963674042,21.939592361450195,263700,0.0,0.0
2020-01-09 00:00:00,21.94641511277289,21.980545873574545,21.775757402749402,21.850845336914062,89100,0.0,0.0
2020-01-10 00:00:00,21.891804382745793,21.960065906127888,21.7552800339765,21.871326446533203,128600,0.0,0.0
2020-01-13 00:00:00,21.796240061467962,22.171683697234315,21.72797722714537,22.103422164916992,128900,0.0,0.0
2020-01-14 00:00:00,22.076118039552227,22.076118039552227,21.850850280082266,21.939592361450195,80500,0.0,0.0
2020-01-15 00:00:00,22.01467560732154,22.17850689714043,22.01467560732154,22.151201248168945,89400,0.0,0.0
2020-01-16 00:00:00,22.22629278157875,22.43107996204329,22.17168147798272,22.376468658447266,61300,0.0,0.0
2020-01-17 00:00:00,22.465215426232042,22.465215426232042,22.164861005627543,22.198991775512695,104000,0.0,0.0
2020-01-21 00:00:00,22.137549392160494,22.46520938212279,22.137549392160494,22.396947860717773,82200,0.0,0.0
2020-01-22 00:00:00,22.437901322478183,22.47885979332897,22.205808529010085,22.274072647094727,91000,0.0,0.0
2020-01-23 00:00:00,22.294554210115844,22.437904975416636,22.130722904050458,22.431079864501953,100200,0.0,0.0
2020-01-24 00:00:00,22.47204053860474,22.47204053860474,22.117077406986162,22.198991775512695,62500,0.0,0.0
2020-01-27 00:00:00,22.082936016597834,22.198983716892997,22.02149961150272,22.035152435302734,64200,0.0,0.0
2020-01-28 00:00:00,22.110244914740324,22.164856217969064,21.919110561460254,21.966894149780273,87100,0.0,0.0
2020-01-29 00:00:00,21.93275994911832,22.007849177281827,21.60509869113526,21.625577926635742,105700,0.0,0.0
2020-01-30 00:00:00,21.5436659341369,21.796238006718735,21.53001441016354,21.76210594177246,78700,0.0,0.0
2020-01-31 00:00:00,21.707491740578867,21.857670193280356,21.41396385085437,21.516357421875,97900,0.0,0.0
2020-02-03 00:00:00,21.57096898238793,21.912280476616914,21.564142570222653,21.830366134643555,136300,0.0,0.0
2020-02-04 00:00:00,21.9259308244298,21.9259308244298,21.67336011286713,21.741622924804688,69500,0.0,0.0
2020-02-05 00:00:00,21.82354098867375,21.89180381228213,21.673363818339364,21.850845336914062,86800,0.0,0.0
2020-02-06 00:00:00,21.878150253568496,21.99419796121512,21.850844604238695,21.925933837890625,52400,0.0,0.0
2020-02-07 00:00:00,21.925935240775882,21.987371653693792,21.707495240181146,21.816715240478516,47400,0.0,0.0
2020-02-10 00:00:00,21.925936338228652,21.953241990672268,21.816716332464527,21.932764053344727,66100,0.0,0.0
2020-02-11 00:00:00,22.001028113473126,22.110248131812007,21.823545258171112,21.973722457885742,60600,0.0,0.0
2020-02-12 00:00:00,22.041982563710675,22.19215843394148,21.79623691641097,22.14437484741211,113800,0.0,0.0
2020-02-13 00:00:00,22.035157139305472,22.36964488378656,22.035157139305472,22.308208465576172,57400,0.0,0.0
2020-02-14 00:00:00,22.342337871371598,22.472035811255488,22.24677069419291,22.390121459960938,51700,0.0,0.0
2020-02-18 00:00:00,22.376469944644395,22.396950486675266,22.069290458296074,22.335514068603516,58400,0.0,0.0
2020-02-19 00:00:00,22.342337671453738,22.342337671453738,21.919110488873592,22.00785255432129,54600,0.0,0.0
2020-02-20 00:00:00,22.014678122140957,22.205812478755316,21.97371964400489,22.19215965270996,54200,0.0,0.0
2020-02-21 00:00:00,22.260424924435856,22.328686454152727,22.158030025850106,22.280902862548828,124100,0.0,0.0
2020-02-24 00:00:00,22.007852602878135,22.130722826986478,21.80989053490814,21.980546951293945,80300,0.0,0.0
2020-02-25 00:00:00,21.98737272669612,22.137551210937666,21.441272698559136,21.46175193786621,88800,0.0,0.0
2020-02-26 00:00:00,21.55049365876451,21.871328578760874,21.543667245359774,21.700672149658203,116700,0.0,0.0
2020-02-27 00:00:00,21.489054334202898,21.652884327746413,19.898536682128906,19.898536682128906,307300,0.0,0.0
2020-02-28 00:00:00,19.509441576658222,19.557225165188754,19.0247779764141,19.345611572265625,238500,0.0,0.0
2020-03-02 00:00:00,19.454835425032705,19.857584753781534,19.27735255965141,19.782495498657227,103700,0.0,0.0
2020-03-03 00:00:00,19.76884097023108,20.396856708346448,19.52309658714613,19.625490188598633,201100,0.0,0.0
2020-03-04 00:00:00,19.959971809105063,20.471940994262695,19.775662589967123,20.471940994262695,190500,0.0,0.0
2020-03-05 00:00:00,20.116973016955424,20.465112178207722,20.041885097316168,20.342239379882812,326700,0.0,0.0
2020-03-06 00:00:00,19.994105900354242,20.362723074069923,19.673271011781317,20.321765899658203,178700,0.0,0.0
2020-03-09 00:00:00,19.427524651732895,19.557223884972178,18.642505443820497,18.813161849975586,254200,0.0,0.0
2020-03-10 00:00:00,19.093037271690367,19.741532102588593,18.806334471988677,19.66644287109375,290400,0.0,0.0
2020-03-11 00:00:00,19.263692205963377,19.42752217877752,17.434256858536347,17.46156120300293,218100,0.0,0.0
2020-03-12 00:00:00,16.533195755419218,16.813072218224022,14.157658377561473,14.307835578918457,287700,0.0,0.0
2020-03-13 00:00:00,14.963159368444963,16.348890376045627,14.635499257940204,16.31475830078125,266600,0.0,0.0
2020-03-16 00:00:00,15.051894117576879,15.236203343997417,13.993824947245676,14.000651359558105,261500,0.0,0.0
2020-03-17 00:00:00,14.11670023482206,15.516082453590924,13.447727335215736,15.495604515075684,316100,0.0,0.0
2020-03-18 00:00:00,14.423877670118221,15.024588898712848,11.495414662235486,11.864031791687012,316100,0.0,0.0
2020-03-19 00:00:00,11.864032691839407,13.509161632375594,11.16775554960167,12.976713180541992,429200,0.0,0.0
2020-03-20 00:00:00,13.154196898036007,14.144003332663464,12.4783976448475,12.519354820251465,519500,0.0,0.0
2020-03-23 00:00:00,12.410136743934915,12.56714035902191,11.27015165255462,12.273611068725586,288900,0.0,0.0
2020-03-24 00:00:00,13.37263979011501,15.652610111278417,13.3248561914927,15.243034362792969,299700,0.0,0.0
2020-03-25 00:00:00,15.180561900238672,15.94410073360749,14.403138881680716,15.076441764831543,334300,0.37,0.0
2020-03-26 00:00:00,15.249969787750683,17.568354084972174,15.145851002031362,16.57575225830078,425000,0.0,0.0
2020-03-27 00:00:00,15.833042498263525,16.99917651192975,15.430448738682824,16.47163963317871,145000,0.0,0.0
2020-03-30 00:00:00,16.63128251004701,16.777049870473718,15.506797496205328,16.679872512817383,221200,0.0,0.0
2020-03-31 00:00:00,16.652114211825943,16.67987994005829,15.791396495765069,16.47858238220215,245900,0.0,0.0
2020-04-01 00:00:00,15.694216206155088,15.930219556920019,14.61137683537157,15.166679382324219,193200,0.0,0.0
2020-04-02 00:00:00,14.889028962375479,15.763628068882992,14.076900085810587,14.729378700256348,262300,0.0,0.0
2020-04-03 00:00:00,14.569726557745543,15.347149432924871,12.480403987389762,13.549360275268555,644900,0.0,0.0
2020-04-06 00:00:00,14.174071966833546,15.15973226061903,13.75065411577423,14.139366149902344,257600,0.0,0.0
2020-04-07 00:00:00,14.833496440633047,15.492916379313659,14.285135406081395,14.382312774658203,247100,0.0,0.0
2020-04-08 00:00:00,14.715494711282513,15.1944414460335,14.194899398250477,15.027851104736328,227900,0.0,0.0
2020-04-09 00:00:00,15.36103499601856,16.700700759887695,15.041737106154736,16.700700759887695,210700,0.0,0.0
2020-04-13 00:00:00,16.42304860825336,16.464695867424783,15.617861203245864,16.416107177734375,231500,0.0,0.0
2020-04-14 00:00:00,16.9714082347245,17.318471786977007,16.735404913277407,17.137998580932617,226200,0.0,0.0
2020-04-15 00:00:00,16.277282143626824,17.137999647927366,16.19398630336566,16.94364356994629,526000,0.0,0.0
2020-04-16 00:00:00,16.96446371389245,17.131054029747922,15.513738223882795,16.180099487304688,338200,0.0,0.0
2020-04-17 00:00:00,16.763165693756267,17.283760909860142,16.506339461885933,16.749282836914062,219200,0.0,0.0
2020-04-20 00:00:00,16.291164601153138,16.58269807263084,15.930219470134228,16.06904411315918,346200,0.0,0.0
2020-04-21 00:00:00,15.458207710121451,16.450809474313964,15.243027399378134,16.36751365661621,164000,0.0,0.0
2020-04-22 00:00:00,16.742346586506784,16.846465388907184,15.930217809475812,15.978806495666504,215100,0.0,0.0
2020-04-23 00:00:00,15.98574635473804,16.950582525543954,15.98574635473804,16.547988891601562,201100,0.0,0.0
2020-04-24 00:00:00,16.638222194061925,16.96446270159428,16.547986274836376,16.777048110961914,188600,0.0,0.0
2020-04-27 00:00:00,16.985288287240657,18.07506885825122,16.901993783382157,17.755769729614258,235300,0.0,0.0
2020-04-28 00:00:00,18.567897798335718,18.90107845042888,18.026478245727663,18.408248901367188,141500,0.0,0.0
2020-04-29 00:00:00,19.234263345022757,20.233806845713737,18.83166963729122,19.85203742980957,265700,0.0,0.0
2020-04-30 00:00:00,19.21343777797525,19.21343777797525,18.27636595558942,18.85249137878418,242300,0.0,0.0
2020-05-01 00:00:00,18.075071717750586,18.50542981163466,17.422591822571935,18.36660385131836,178700,0.0,0.0
2020-05-04 00:00:00,17.915422646527094,18.14448456938056,17.332355693092353,17.693302154541016,155400,0.0,0.0
2020-05-05 00:00:00,17.769654707024664,18.05424672303571,17.235176501758097,17.37400245666504,190100,0.0,0.0
2020-05-06 00:00:00,17.26294016394837,18.672017215711367,17.26294016394837,17.755769729614258,281600,0.0,0.0
2020-05-07 00:00:00,18.10283366672762,18.61648753210942,17.894596078363374,18.21389389038086,192700,0.0,0.0
2020-05-08 00:00:00,18.637311904551986,19.095435660172686,18.137539571916815,19.039905548095703,158900,0.0,0.0
2020-05-11 00:00:00,18.69283983389707,18.78307575900711,18.026477242841004,18.436012268066406,209100,0.0,0.0
2020-05-12 00:00:00,18.54707478549619,18.54707478549619,17.33929384571355,17.346235275268555,497000,0.0,0.0
2020-05-13 00:00:00,17.11023301431406,17.304589081933266,15.860804744605637,16.089866638183594,183700,0.0,0.0
2020-05-14 00:00:00,15.374916344014554,16.27728244724885,14.70161347478559,16.15928077697754,286600,0.0,0.0
2020-05-15 00:00:00,16.117629120021775,16.36057384470791,15.479032201047302,16.249513626098633,1012500,0.0,0.0
2020-05-18 00:00:00,17.25599801789629,18.311070074581817,17.25599801789629,18.068126678466797,233300,0.0,0.0
2020-05-19 00:00:00,17.61694570795822,17.977892127794874,17.41564953178089,17.59612274169922,187700,0.0,0.0
2020-05-20 00:00:00,17.915419772824492,18.20001177302482,17.54753326346143,18.144481658935547,174500,0.0,0.0
2020-05-21 00:00:00,18.075070440307723,18.602605874764528,18.075070440307723,18.20001220703125,132700,0.0,0.0
2020-05-22 00:00:00,18.36660481979532,18.894141643294983,18.075072670854965,18.581785202026367,241400,0.0,0.0
2020-05-26 00:00:00,19.08848986866298,19.560496375427913,18.783073660060612,19.366140365600586,184900,0.0,0.0
2020-05-27 00:00:00,20.004737428967918,20.199093441306115,19.400847755819765,20.108856201171875,216100,0.0,0.0
2020-05-28 00:00:00,20.12968588381777,20.12968588381777,19.060729515184764,19.248144149780273,180200,0.0,0.0
2020-05-29 00:00:00,18.942728226349846,19.005198444130077,18.35271995671606,18.477663040161133,178300,0.0,0.0
2020-06-01 00:00:00,18.54707581199192,19.275910068297534,18.46378130060649,18.866374969482422,158400,0.0,0.0
2020-06-02 00:00:00,19.199555619857,19.324498710597364,18.914963612700568,19.185672760009766,101700,0.0,0.0
2020-06-03 00:00:00,19.581321447565884,20.44898017155818,19.581321447565884,20.192153930664062,180700,0.0,0.0
2020-06-04 00:00:00,20.004739770161027,20.546159302503792,19.414731560032795,20.407333374023438,171100,0.0,0.0
2020-06-05 00:00:00,21.552642664070063,21.816411663564182,21.080637419605647,21.136167526245117,214900,0.0,0.0
2020-06-08 00:00:00,22.080178473934232,22.114885616687808,21.406875791820326,21.98994255065918,194200,0.0,0.0
