Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10 00:00:00,8.088122047512899,8.149511909853329,8.088122047512899,8.134164810180664,327900,0.0,0.0
2019-12-11 00:00:00,8.111145596898822,8.141840537658297,8.088124574285494,8.09579849243164,216900,0.0,0.0
2019-12-12 00:00:00,8.11965560913086,8.127352141174935,8.088870214936252,8.11965560913086,319200,0.031,0.0
2019-12-13 00:00:00,8.11965539624244,8.173529651175055,8.11965539624244,8.158137321472168,258100,0.0,0.0
2019-12-16 00:00:00,8.158132535893666,8.181221383894865,8.142739481238705,8.173524856567383,225500,0.0,0.0
2019-12-17 00:00:00,8.181227436641239,8.242798232850735,8.158138571558123,8.235101699829102,403800,0.0,0.0
2019-12-18 00:00:00,8.235096354075292,8.242792882100781,8.204310975954652,8.227399826049805,236500,0.0,0.0
2019-12-19 00:00:00,8.235096951176438,8.250490008343515,8.158133867285137,8.219704627990723,318800,0.0,0.0
2019-12-20 00:00:00,8.21201195938512,8.21201195938512,8.15044116973877,8.15044116973877,243000,0.0,0.0
2019-12-23 00:00:00,8.158137321472168,8.196618512720223,8.158137321472168,8.158137321472168,217300,0.0,0.0
2019-12-24 00:00:00,8.19662017781733,8.212013244628906,8.165834778176002,8.212013244628906,188000,0.0,0.0
2019-12-26 00:00:00,8.188920951809278,8.227402134772447,8.165831361253556,8.204313278198242,209100,0.0,0.0
2019-12-27 00:00:00,8.204316711223118,8.258190977099986,8.188924378393367,8.212013244628906,304200,0.0,0.0
2019-12-30 00:00:00,8.188923096763165,8.188923096763165,8.142744637537549,8.15044116973877,304700,0.0,0.0
2019-12-31 00:00:00,8.181227436641239,8.235101699829102,8.142745505514855,8.235101699829102,393400,0.0,0.0
2020-01-02 00:00:00,8.219709778034694,8.250495177676022,8.181227844987578,8.212013244628906,364500,0.0,0.0
2020-01-03 00:00:00,8.235100366113043,8.242796897888184,8.181226111650385,8.242796897888184,254700,0.0,0.0
2020-01-06 00:00:00,8.22740442915808,8.242797493821243,8.181226703132035,8.196619033813477,322200,0.0,0.0
2020-01-07 00:00:00,8.19661616876508,8.26588346757415,8.19661616876508,8.25049114227295,420600,0.0,0.0
2020-01-08 00:00:00,8.250492072377634,8.27358092992305,8.242795541868645,8.265884399414062,311600,0.0,0.0
2020-01-09 00:00:00,8.273581272797399,8.33515205145783,8.258188211141503,8.327455520629883,270000,0.0,0.0
2020-01-10 00:00:00,8.327453256301649,8.350542842507176,8.3043644040775,8.319757461547852,406200,0.0,0.0
2020-01-13 00:00:00,8.342846313772,8.365935165996149,8.319757461547852,8.319757461547852,312600,0.0,0.0
2020-01-14 00:00:00,8.335963969123043,8.374556541442871,8.305090058485597,8.374556541442871,254100,0.031,0.0
2020-01-15 00:00:00,8.366844814829152,8.382281414896841,8.328252210520878,8.335970878601074,349400,0.0,0.0
2020-01-16 00:00:00,8.335964438813177,8.34368310093047,8.266497951941812,8.297371864318848,309100,0.0,0.0
2020-01-17 00:00:00,8.305092478900397,8.328247734603766,8.243344639629877,8.274218559265137,325100,0.0,0.0
2020-01-21 00:00:00,8.297371864318848,8.297371864318848,8.274216614059105,8.297371864318848,190200,0.0,0.0
2020-01-22 00:00:00,8.297373973666856,8.297373973666856,8.26650005344109,8.281936645507812,199600,0.0,0.0
2020-01-23 00:00:00,8.297373153139855,8.335965733628722,8.281935826507409,8.3282470703125,182700,0.0,0.0
2020-01-24 00:00:00,8.343684355529179,8.359120945992753,8.32824702897336,8.351402282714844,229800,0.0,0.0
2020-01-27 00:00:00,8.37455864988322,8.389995241042325,8.335966067847039,8.359121322631836,294600,0.0,0.0
2020-01-28 00:00:00,8.366839408874512,8.382275998968362,8.359120745781473,8.366839408874512,218100,0.0,0.0
2020-01-29 00:00:00,8.382277488708496,8.382277488708496,8.35912223140634,8.382277488708496,217600,0.0,0.0
2020-01-30 00:00:00,8.389997856185214,8.428590450250617,8.374561260214557,8.397716522216797,275700,0.0,0.0
2020-01-31 00:00:00,8.405435188248378,8.428590450250617,8.374561260214557,8.397716522216797,139000,0.0,0.0
2020-02-03 00:00:00,8.397713325154438,8.420868578341326,8.359120745781473,8.366839408874512,214300,0.0,0.0
2020-02-04 00:00:00,8.359120945992753,8.374558272548574,8.343684355529179,8.351402282714844,274200,0.0,0.0
2020-02-05 00:00:00,8.351407478668762,8.420874019205115,8.335970878601074,8.335970878601074,281100,0.0,0.0
2020-02-06 00:00:00,8.366840895871178,8.389996153173334,8.335966974104185,8.382277488708496,268500,0.0,0.0
2020-02-07 00:00:00,8.374564483240805,8.405438423156738,8.366845814238625,8.405438423156738,237900,0.0,0.0
2020-02-10 00:00:00,8.397713325154438,8.436305904527403,8.359120745781473,8.366839408874512,413900,0.0,0.0
2020-02-11 00:00:00,8.366840895871178,8.41315141047549,8.366840895871178,8.382277488708496,194200,0.0,0.0
2020-02-12 00:00:00,8.389994863012149,8.397713526290058,8.351402282714844,8.351402282714844,231300,0.0,0.0
2020-02-13 00:00:00,8.367662900641848,8.421847343444824,8.367662900641848,8.421847343444824,268200,0.031,0.0
2020-02-14 00:00:00,8.414101917330532,8.445064544677734,8.406361075941915,8.445064544677734,242200,0.0,0.0
2020-02-18 00:00:00,8.460548654299313,8.460548654299313,8.39862338184211,8.406363487243652,266500,0.0,0.0
2020-02-19 00:00:00,8.437322884155485,8.452804565429688,8.414101100451376,8.452804565429688,259400,0.0,0.0
2020-02-20 00:00:00,8.476026036267204,8.514729499816895,8.460545093771627,8.514729499816895,241100,0.0,0.0
2020-02-21 00:00:00,8.522477484544881,8.576661936012872,8.506995790863863,8.568921089172363,274900,0.0,0.0
2020-02-24 00:00:00,8.568916762804088,8.607620239257812,8.545694972214818,8.607620239257812,293100,0.0,0.0
2020-02-25 00:00:00,8.599880609711441,8.63084324760156,8.56117786600443,8.623103141784668,357000,0.0,0.0
2020-02-26 00:00:00,8.623109259757372,8.623109259757372,8.45281426143609,8.476036071777344,374700,0.0,0.0
2020-02-27 00:00:00,8.46828946059539,8.499252099386675,8.445067666053811,8.460549354553223,370900,0.0,0.0
2020-02-28 00:00:00,8.3986242852174,8.406364391451485,8.058034511860695,8.212847709655762,1285600,0.0,0.0
2020-03-02 00:00:00,8.236064284087934,8.359914752716666,8.236064284087934,8.267026901245117,626000,0.0,0.0
2020-03-03 00:00:00,8.282510751745724,8.390880318987655,8.282510751745724,8.375398635864258,306700,0.0,0.0
2020-03-04 00:00:00,8.390881649597606,8.530213866974083,8.390881649597606,8.491510391235352,364900,0.0,0.0
2020-03-05 00:00:00,8.491513820399543,8.522476465852828,8.44506948311577,8.468291282653809,217700,0.0,0.0
2020-03-06 00:00:00,8.452807527449645,8.50699195448219,8.251550029603832,8.282512664794922,697000,0.0,0.0
2020-03-09 00:00:00,8.050295430368699,8.189627708000682,7.972889183623602,8.096739768981934,776200,0.0,0.0
2020-03-10 00:00:00,8.143183546929631,8.143183546929631,7.98836958768308,8.050294876098633,530700,0.0,0.0
2020-03-11 00:00:00,8.027069915891852,8.050291705349457,7.825812438706271,7.872256755828857,837500,0.0,0.0
2020-03-12 00:00:00,7.663398718852706,7.76433516485154,7.360589380856203,7.453762054443359,1510900,0.031,0.0
2020-03-13 00:00:00,7.562461203858383,7.787626862192085,7.531403897207686,7.570225715637207,992600,0.0,0.0
2020-03-16 00:00:00,7.3372931480407715,7.515873158279141,7.251885767774638,7.3372931480407715,938400,0.0,0.0
2020-03-17 00:00:00,7.376116380873753,7.7565685217547085,7.2674154518515515,7.539167404174805,970600,0.0,0.0
2020-03-18 00:00:00,7.3761153815971845,7.531401873116876,6.801554992742123,7.407172679901123,2005000,0.0,0.0
2020-03-19 00:00:00,7.189772949318251,7.267415839506124,6.902492700647592,7.174243927001953,880300,0.0,0.0
2020-03-20 00:00:00,7.073306525440511,7.57022406389409,7.011191925691868,7.09660005569458,1002700,0.0,0.0
2020-03-23 00:00:00,6.987899323225873,7.034485644518407,6.444396190623419,6.638504505157471,1657700,0.0,0.0
2020-03-24 00:00:00,6.793792390437949,7.321767350300658,6.7627350834145314,7.220830917358398,1174900,0.0,0.0
2020-03-25 00:00:00,7.18977280521025,7.570224958759498,7.18977280521025,7.515874862670898,830000,0.0,0.0
2020-03-26 00:00:00,7.531403279466869,7.841977060964552,7.531403279466869,7.655632495880127,1106000,0.0,0.0
2020-03-27 00:00:00,7.3761165730288445,7.647868532431504,7.329530247815852,7.4848175048828125,676600,0.0,0.0
2020-03-30 00:00:00,7.4848152702162825,7.795388210696503,7.4848152702162825,7.647866249084473,708900,0.0,0.0
2020-03-31 00:00:00,7.609046882237241,7.725511587084249,7.5158749702667285,7.57798957824707,763300,0.0,0.0
2020-04-01 00:00:00,7.570225577605398,7.601282883689811,7.314002617292844,7.37611722946167,696500,0.0,0.0
2020-04-02 00:00:00,7.298471757406482,7.4304654601660465,7.251886180235105,7.306236267089844,491100,0.0,0.0
2020-04-03 00:00:00,7.259651106345859,7.314001196318222,7.205300275909054,7.275179386138916,600500,0.0,0.0
2020-04-06 00:00:00,7.352825164794922,7.469289889054647,7.32953162757125,7.352825164794922,742600,0.0,0.0
2020-04-07 00:00:00,7.477052828645716,7.515874642054245,7.337294596560814,7.391645431518555,1128200,0.0,0.0
2020-04-08 00:00:00,7.399408985477995,7.515874422298259,7.368351683752155,7.492580890655518,409200,0.0,0.0
2020-04-09 00:00:00,7.585757847624286,7.7643372489264415,7.585757847624286,7.678929805755615,692300,0.0,0.0
2020-04-13 00:00:00,7.624573537570192,7.756567236488421,7.5624589428397755,7.632338047027588,446300,0.0,0.0
2020-04-14 00:00:00,7.672061294753162,7.734372390639317,7.656483149378195,7.679849624633789,369200,0.031,0.0
2020-04-15 00:00:00,7.63311770985338,7.6720623357683015,7.63311770985338,7.664273262023926,195300,0.0,0.0
2020-04-16 00:00:00,7.656481679071353,7.742159233760077,7.578592452767632,7.648692607879639,424100,0.0,0.0
2020-04-17 00:00:00,7.711006218876268,7.711006218876268,7.570806605512288,7.664273262023926,335100,0.0,0.0
2020-04-20 00:00:00,7.609753372530355,7.640908933466924,7.578597068786621,7.578597068786621,292300,0.0,0.0
2020-04-21 00:00:00,7.438392710237216,7.570803946152317,7.4306036392288695,7.5240702629089355,289800,0.0,0.0
2020-04-22 00:00:00,7.539654058870982,7.578597957503138,7.469553852841498,7.48513126373291,426400,0.0,0.0
2020-04-23 00:00:00,7.485127373344306,7.485127373344306,7.391660728153287,7.422816276550293,527600,0.0,0.0
2020-04-24 00:00:00,7.391663492064799,7.438397203538543,7.329352371971238,7.383874416351318,1045900,0.0,0.0
2020-04-27 00:00:00,7.3605084767241316,7.391664039076544,7.267041789666893,7.337141990661621,816200,0.0,0.0
2020-04-28 00:00:00,7.368295192718507,7.391661671296002,7.329350566551373,7.368295192718506,381000,0.0,0.0
2020-04-29 00:00:00,7.399449466214997,7.516282581716711,7.391660393766394,7.492916107177734,534900,0.0,0.0
2020-04-30 00:00:00,7.477339744567871,7.500706222355196,7.415028641930384,7.477339744567871,266500,0.0,0.0
2020-05-01 00:00:00,7.485128969379541,7.50849619276498,7.4539734143393135,7.4695515632629395,415700,0.0,0.0
2020-05-04 00:00:00,7.4617605601901555,7.5318607266139175,7.422815940753973,7.492916107177734,493700,0.0,0.0
2020-05-05 00:00:00,7.5084995824811696,7.531866073608399,7.4695549353975474,7.531866073608398,415000,0.0,0.0
2020-05-06 00:00:00,7.524073062859548,7.578595094593989,7.500706583945784,7.516283988952637,410300,0.0,0.0
2020-05-07 00:00:00,7.539654750544934,7.578598652749731,7.539654750544934,7.570810317993164,279200,0.0,0.0
2020-05-08 00:00:00,7.594175815582275,7.594175815582275,7.555231175658871,7.594175815582275,497000,0.0,0.0
2020-05-11 00:00:00,7.578595222378991,7.601962444493728,7.563017817109483,7.586384296417236,287300,0.0,0.0
2020-05-12 00:00:00,7.578597662490024,7.601964892128401,7.555231175658871,7.594175815582275,299000,0.0,0.0
2020-05-13 00:00:00,7.563021550199668,7.586388041041068,7.446188353185316,7.461765766143799,536500,0.0,0.0
2020-05-14 00:00:00,7.446916239696192,7.485987303998863,7.40784517539352,7.4703593254089355,311000,0.031,0.0
2020-05-15 00:00:00,7.454728669409613,7.485985363706615,7.42347197511261,7.431286334991455,268300,0.0,0.0
2020-05-18 00:00:00,7.462544898956176,7.478172877410927,7.415659473154799,7.423473834991455,381000,0.0,0.0
2020-05-19 00:00:00,7.4234738992020155,7.4703593254089355,7.415659537297768,7.4703593254089355,273500,0.0,0.0
2020-05-20 00:00:00,7.462544891682917,7.540686274317636,7.462544891682917,7.493801593780518,397900,0.0,0.0
2020-05-21 00:00:00,7.485988006560227,7.57975812255584,7.485988006560227,7.571943759918213,209300,0.0,0.0
2020-05-22 00:00:00,7.579759208124836,7.618830281690072,7.579759208124836,7.595387935638428,295400,0.0,0.0
2020-05-26 00:00:00,7.626641728203372,7.696969484676193,7.579756308815338,7.657898426055908,396600,0.0,0.0
2020-05-27 00:00:00,7.673529554991103,7.7751140510517684,7.66571593623164,7.7360429763793945,776600,0.0,0.0
2020-05-28 00:00:00,7.775113670117608,7.8141847428757325,7.751671324550225,7.79074239730835,498400,0.0,0.0
2020-05-29 00:00:00,7.7907395608212875,7.829810619354247,7.767296478570437,7.829810619354248,262000,0.0,0.0
2020-06-01 00:00:00,7.861068152214851,7.915767192840576,7.845439429054052,7.915767192840576,296600,0.0,0.0
2020-06-02 00:00:00,7.915766124356439,7.939208460714813,7.907951763830835,7.931394100189209,260800,0.0,0.0
2020-06-03 00:00:00,7.915769620398141,7.9548406950636705,7.907955256421282,7.923583984375,277700,0.0,0.0
2020-06-04 00:00:00,7.931395584729006,7.931395584729006,7.861068562490591,7.868882179260254,294200,0.0,0.0
2020-06-05 00:00:00,7.923580712702277,7.939208688984386,7.806367537103397,7.829810619354248,512100,0.0,0.0
2020-06-08 00:00:00,7.829811451111789,7.931395170782839,7.829811451111789,7.915767192840576,348300,0.0,0.0
2020-06-09 00:00:00,7.915767999435313,7.962652683258057,7.900139274681989,7.962652683258057,253200,0.0,0.0
2020-06-10 00:00:00,7.9939060693338195,8.009534787599776,7.954835764105536,8.001720428466797,399300,0.0,0.0
2020-06-11 00:00:00,7.9626533471381515,7.986096436222685,7.775113105773926,7.775113105773926,499500,0.0,0.0
2020-06-12 00:00:00,7.838606357574463,7.956185153918977,7.807251962046075,7.838606357574463,364100,0.031,0.0
2020-06-15 00:00:00,7.760219994979615,7.854283929112534,7.760219994979615,7.838606357574463,295100,0.0,0.0
2020-06-16 00:00:00,7.893474325949286,7.901313109695521,7.83860433482076,7.854281902313232,191700,0.0,0.0
2020-06-17 00:00:00,7.83860433482076,7.877797506004376,7.83860433482076,7.854281902313232,243900,0.0,0.0
2020-06-18 00:00:00,7.854285902093767,7.854285902093767,7.815092710951091,7.8307695388793945,325300,0.0,0.0
2020-06-19 00:00:00,7.822926767328289,7.8621199385119045,7.822926767328289,7.854281902313232,200700,0.0,0.0
2020-06-22 00:00:00,7.854282665107409,7.932668267539751,7.846443880599884,7.924829483032227,272100,0.0,0.0
2020-06-23 00:00:00,7.932664765515411,7.932664765515411,7.8542791976878545,7.909149169921875,229000,0.0,0.0
2020-06-24 00:00:00,7.885636289750613,7.909151893441757,7.830765551074524,7.854281902313232,216700,0.0,0.0
2020-06-25 00:00:00,7.877798271082348,7.932668267539751,7.877798271082348,7.924829483032227,307400,0.0,0.0
2020-06-26 00:00:00,7.916987950968823,7.916987950968823,7.877794793281391,7.909149169921875,132800,0.0,0.0
2020-06-29 00:00:00,7.948345262565051,8.011054039001465,7.92482891074071,8.011054039001465,336300,0.0,0.0
2020-06-30 00:00:00,8.003213461750411,8.011052243935394,7.971859080557897,7.99537467956543,251200,0.0,0.0
2020-07-01 00:00:00,8.01105496934587,8.050248146057129,8.003216184494084,8.050248146057129,211800,0.0,0.0
2020-07-02 00:00:00,8.011051814084542,8.065921791340418,8.011051814084542,8.026728630065918,346700,0.0,0.0
2020-07-06 00:00:00,8.07376480102539,8.081603586894637,8.034571619226925,8.07376480102539,249200,0.0,0.0
2020-07-07 00:00:00,8.081599758632855,8.120792174318069,8.06592219432084,8.112954139709473,445000,0.0,0.0
2020-07-08 00:00:00,8.09727869119946,8.128633080468914,8.09727869119946,8.120794296264648,263900,0.0,0.0
2020-07-09 00:00:00,8.112954139709473,8.136469738630083,8.097276575397458,8.112954139709473,202600,0.0,0.0
2020-07-10 00:00:00,8.128631160434017,8.159985542297363,8.105115560923362,8.159985542297363,315600,0.0,0.0
2020-07-13 00:00:00,8.175667019732163,8.20702141660117,8.167828233627965,8.183505058288574,240900,0.0,0.0
2020-07-14 00:00:00,8.19215114584103,8.19215114584103,8.129255612073544,8.176426887512207,310200,0.031,0.0
2020-07-15 00:00:00,8.192150115966797,8.200012244142824,8.152840224860476,8.192150115966797,350700,0.0,0.0
2020-07-16 00:00:00,8.160699809699063,8.18428543710271,8.152837683973322,8.168561935424805,242700,0.0,0.0
2020-07-17 00:00:00,8.176427405696812,8.223599433898926,8.176427405696812,8.223599433898926,177300,0.0,0.0
2020-07-20 00:00:00,8.184288623786077,8.223598517947142,8.184288623786077,8.215736389160156,213200,0.0,0.0
2020-07-21 00:00:00,8.20787095670776,8.270767211914062,8.19214745523636,8.270767211914062,286000,0.0,0.0
2020-07-22 00:00:00,8.255049015432743,8.31008243560791,8.22360123965063,8.31008243560791,420600,0.0,0.0
2020-07-23 00:00:00,8.294357101315121,8.310080610866525,8.215737304236248,8.223599433898926,341400,0.0,0.0
2020-07-24 00:00:00,8.223598089758292,8.278631488853966,8.215735961380673,8.262907981872559,174400,0.0,0.0
2020-07-27 00:00:00,8.286497116088867,8.294359247786161,8.247187207376543,8.286497116088867,199100,0.0,0.0
2020-07-28 00:00:00,8.294359247786161,8.310082761406603,8.270773602468426,8.286497116088867,207500,0.0,0.0
2020-07-29 00:00:00,8.294355392456055,8.325803154853734,8.278631136370317,8.294355392456055,206600,0.0,0.0
2020-07-30 00:00:00,8.317940989762416,8.317940989762416,8.255045465247198,8.302217483520508,251800,0.0,0.0
2020-07-31 00:00:00,8.317937850952148,8.317937850952148,8.262904475211867,8.317937850952148,333800,0.0,0.0
2020-08-03 00:00:00,8.325806698386025,8.341530211390022,8.30222105399297,8.31008243560791,467800,0.0,0.0
2020-08-04 00:00:00,8.333667512145107,8.357253152809053,8.317943251853142,8.34152889251709,392000,0.0,0.0
2020-08-05 00:00:00,8.341526661165673,8.349388789208543,8.294355392456055,8.294355392456055,336400,0.0,0.0
2020-08-06 00:00:00,8.325805381999125,8.34152889251709,8.294357611189195,8.34152889251709,229400,0.0,0.0
2020-08-07 00:00:00,8.349393108439578,8.412288665771484,8.341530976329542,8.412288665771484,372000,0.0,0.0
2020-08-10 00:00:00,8.412282598325149,8.45945460718787,8.38869696878061,8.443730354309082,285000,0.0,0.0
2020-08-11 00:00:00,8.459458751167114,8.459458751167114,8.38870107809826,8.420148849487305,286500,0.0,0.0
2020-08-12 00:00:00,8.40442180633545,8.428008189398666,8.380836173045997,8.40442180633545,236400,0.0,0.0
2020-08-13 00:00:00,8.397327423095703,8.42098240879558,8.37367318935036,8.397327423095703,284000,0.031,0.0
2020-08-14 00:00:00,8.413097413562287,8.413097413562287,8.381558184583652,8.397327423095703,224900,0.0,0.0
2020-08-17 00:00:00,8.405212636443233,8.420982627319047,8.357904167724898,8.389443397521973,361800,0.0,0.0
2020-08-18 00:00:00,8.397327826057925,8.468291282653809,8.389443582400824,8.468291282653809,218900,0.0,0.0
