Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00,8.717017076551663,8.740387631297315,8.561217092811935,8.600167274475098,199000,0.059,0.0
2022-07-11 00:00:00,8.569005533624473,8.68585531191788,8.569005533624473,8.670275688171387,140200,0.0,0.0
2022-07-12 00:00:00,8.709227159515756,8.802707144660847,8.654696610996458,8.724806785583496,145800,0.0,0.0
2022-07-13 00:00:00,8.66248507765793,8.802705399025378,8.639115271734267,8.77154541015625,112100,0.0,0.0
2022-07-14 00:00:00,8.755968499365167,8.763758685384635,8.646908866744718,8.740388870239258,55200,0.0,0.0
2022-07-15 00:00:00,8.802708872568951,8.833868873733797,8.717018312180851,8.740388870239258,64000,0.0,0.0
2022-07-18 00:00:00,8.755968814056168,8.78712881634091,8.592378616333008,8.592378616333008,136700,0.0,0.0
2022-07-19 00:00:00,8.576799742284438,8.639119752344468,8.576799742284438,8.607959747314453,88800,0.0,0.0
2022-07-20 00:00:00,8.615745908577397,8.678065889518304,8.615745908577397,8.646905899047852,107100,0.0,0.0
2022-07-21 00:00:00,8.6624895703887,8.717019393462948,8.592379373342885,8.607959747314453,88900,0.0,0.0
2022-07-22 00:00:00,8.662489191509096,8.810499766112832,8.654699004864039,8.802709579467773,130300,0.0,0.0
2022-07-25 00:00:00,8.818288093315694,8.818288093315694,8.678068466024037,8.75596809387207,75500,0.0,0.0
2022-07-26 00:00:00,8.787130386873631,8.82608058241943,8.740390746549222,8.763760566711426,48400,0.0,0.0
2022-07-27 00:00:00,8.80271125551869,8.880610908062222,8.77155124591863,8.84166145324707,74300,0.0,0.0
2022-07-28 00:00:00,8.8572378769197,9.090938235688816,8.849447691614373,9.036408424377441,137300,0.0,0.0
2022-07-29 00:00:00,9.06756851319439,9.176628136905725,9.020828143808838,9.153258323669434,218200,0.0,0.0
2022-08-01 00:00:00,9.223367761380672,9.293477938340176,9.090937592215589,9.114307403564453,206900,0.0,0.0
2022-08-02 00:00:00,9.129888486443202,9.231158667418319,9.122098301080586,9.176628112792969,190100,0.0,0.0
2022-08-03 00:00:00,9.176626715547924,9.293477249456462,9.16104709010783,9.277896881103516,99300,0.0,0.0
2022-08-04 00:00:00,9.285690553507266,9.449280768102616,9.285690553507266,9.425910949707031,184400,0.0,0.0
2022-08-05 00:00:00,9.363590815662644,9.371380259750055,9.27011005748248,9.35580062866211,142300,0.0,0.0
2022-08-08 00:00:00,9.348010564504243,9.628450613990644,9.238950173802966,9.425910949707031,248300,0.0,0.0
2022-08-09 00:00:00,9.449278333327053,9.449278333327053,9.332427785631504,9.348008155822754,105800,0.0,0.0
2022-08-10 00:00:00,9.386367834042932,9.566423655380806,9.347225199266555,9.394196510314941,97300,0.059,0.0
2022-08-11 00:00:00,9.402028088239984,9.448998667200764,9.347228084007218,9.355056762695312,96500,0.0,0.0
2022-08-12 00:00:00,9.409855842590332,9.41768377392559,9.33939923448628,9.409855842590332,113500,0.0,0.0
2022-08-15 00:00:00,9.409855219836585,9.425511828054749,9.049744271813571,9.206314086914062,320000,0.0,0.0
2022-08-16 00:00:00,9.229798436235372,9.229798436235372,9.096713920254496,9.120199203491211,194200,0.0,0.0
2022-08-17 00:00:00,9.198482495262425,9.198482495262425,9.065398007944712,9.151511192321777,207600,0.0,0.0
2022-08-18 00:00:00,9.159341839941533,9.182827123178248,9.049743353781066,9.120199203491211,118100,0.0,0.0
2022-08-19 00:00:00,9.04191406163524,9.04191406163524,8.90882955471425,8.92448616027832,111600,0.0,0.0
2022-08-22 00:00:00,8.916657588694617,8.916657588694617,8.807058371303855,8.814887046813965,143700,0.0,0.0
2022-08-23 00:00:00,8.807061299412675,8.861860553035525,8.775747333544784,8.783576011657715,142600,0.0,0.0
2022-08-24 00:00:00,8.799228630311662,8.838371256538911,8.76791467864656,8.791399955749512,76200,0.0,0.0
2022-08-25 00:00:00,8.799228630311662,8.830542581976761,8.744429401543611,8.791399955749512,141200,0.0,0.0
2022-08-26 00:00:00,8.760087146574921,8.783573173324418,8.728773190825857,8.744430541992188,75500,0.0,0.0
2022-08-29 00:00:00,8.744432480708737,8.744432480708737,8.658319269952658,8.705289840698242,114100,0.0,0.0
2022-08-30 00:00:00,8.697458399261272,8.697458399261272,8.580031263132783,8.595687866210938,138300,0.0,0.0
2022-08-31 00:00:00,8.619172067612826,8.634828667379363,8.525230229263508,8.572200775146484,127000,0.0,0.0
2022-09-01 00:00:00,8.517405597614953,8.533062204810584,8.33734976207104,8.399977684020996,310500,0.0,0.0
2022-09-02 00:00:00,8.478261911089817,8.540889825293442,8.439119278066643,8.470433235168457,129900,0.0,0.0
2022-09-06 00:00:00,8.470433383172518,8.486090735288819,8.35300622863482,8.36866283416748,97100,0.0,0.0
2022-09-07 00:00:00,8.360834063385301,8.423461972381302,8.337348037574127,8.3921480178833,179800,0.0,0.0
2022-09-08 00:00:00,8.37649348853579,8.454778774438967,8.360836879305445,8.384322166442871,94500,0.0,0.0
2022-09-09 00:00:00,8.438636115086243,8.438636115086243,8.352045154258638,8.415019989013672,172500,0.059,0.0
2022-09-12 00:00:00,8.422893858704885,8.462253326647126,8.336303629807484,8.352046966552734,107700,0.0,0.0
2022-09-13 00:00:00,8.304816081369186,8.312688124983762,8.13163487544552,8.178866386413574,272500,0.0,0.0
2022-09-14 00:00:00,8.131633712877328,8.20248059384083,8.084402959381187,8.100146293640137,180400,0.0,0.0
2022-09-15 00:00:00,8.092273742163608,8.115889868145564,8.029298907650212,8.045042991638184,161300,0.0,0.0
2022-09-16 00:00:00,7.997811394909384,8.060786228670935,7.91122118616706,7.982068061828613,248700,0.0,0.0
2022-09-19 00:00:00,7.974195429993214,8.021426176460603,7.903348559572951,7.9427080154418945,173500,0.0,0.0
2022-09-20 00:00:00,7.9033488736272375,7.966323705232298,7.871861457824707,7.871861457824707,195200,0.0,0.0
2022-09-21 00:00:00,7.879731702874465,7.942706520121253,7.871859663038857,7.9348344802856445,97700,0.0,0.0
2022-09-22 00:00:00,7.879736887758681,8.147380412527077,7.7931458940280045,7.9584550857543945,787700,0.0,0.0
2022-09-23 00:00:00,7.926963895240341,8.037170221007274,7.785270905790485,7.8876051902771,359300,0.0,0.0
2022-09-26 00:00:00,7.871863411092263,7.887607498259757,7.643579402199363,7.659322738647461,332400,0.0,0.0
2022-09-27 00:00:00,7.675065054911329,7.730167845844644,7.619962263978014,7.651449680328369,152100,0.0,0.0
2022-09-28 00:00:00,7.706554372053619,7.793144600694434,7.643579523820406,7.675066947937012,257500,0.0,0.0
2022-09-29 00:00:00,7.635708665295622,7.682940184161324,7.478271520275825,7.509758949279785,170900,0.0,0.0
2022-09-30 00:00:00,7.541244880239734,7.564860259621704,7.470397991374451,7.501885414123535,178600,0.0,0.0
2022-10-03 00:00:00,7.580602207616928,7.714423904224845,7.549114793751486,7.63570499420166,247200,0.0,0.0
2022-10-04 00:00:00,7.690809863473245,7.824630832538389,7.690809863473245,7.785272121429443,299600,0.0,0.0
2022-10-05 00:00:00,7.769529403401608,7.8246322092244975,7.667195084930937,7.777401447296143,123300,0.0,0.0
2022-10-06 00:00:00,7.714424658100244,7.7852715339006355,7.690809283073192,7.745912075042725,115700,0.0,0.0
2022-10-07 00:00:00,7.714427957625376,7.808890248855128,7.667196436650721,7.769530773162842,259500,0.0,0.0
2022-10-10 00:00:00,7.769530773162842,7.777402818445211,7.690812572497827,7.769530773162842,136700,0.0,0.0
2022-10-11 00:00:00,7.761655470947373,7.78527159688472,7.682937303313946,7.7537841796875,173600,0.0,0.0
2022-10-12 00:00:00,7.752994198845721,7.816348534577888,7.737155992534307,7.768833160400391,84900,0.059,0.0
2022-10-13 00:00:00,7.665882989403418,7.697560160630567,7.570851475721971,7.6342058181762695,392700,0.0,0.0
2022-10-14 00:00:00,7.650041577749787,7.650041577749787,7.555010094483447,7.578767776489258,121000,0.0,0.0
2022-10-17 00:00:00,7.594606312771482,7.657960631429682,7.523332515470244,7.562929153442383,259400,0.0,0.0
2022-10-18 00:00:00,7.5629297980741645,7.58668748078523,7.523333156726978,7.5550103187561035,162900,0.0,0.0
2022-10-19 00:00:00,7.523332759099626,7.523332759099626,7.436220756934401,7.44413948059082,95300,0.0,0.0
2022-10-20 00:00:00,7.436222970901184,7.475818866701291,7.31743301777096,7.3332719802856445,200000,0.0,0.0
2022-10-21 00:00:00,7.325350845903953,7.507494342258376,7.277834724326247,7.285754203796387,266300,0.0,0.0
2022-10-24 00:00:00,7.261996724462634,7.333270531208178,7.135288070356401,7.143207550048828,291800,0.0,0.0
2022-10-25 00:00:00,7.166969708333535,7.230324074939767,7.119453555757049,7.182807922363281,356300,0.0,0.0
2022-10-26 00:00:00,7.159045754190531,7.261996724462634,7.143207550048828,7.143207550048828,206100,0.0,0.0
2022-10-27 00:00:00,7.159045696258545,7.1669651758868875,7.07193368607622,7.159045696258545,326700,0.0,0.0
2022-10-28 00:00:00,7.182802729528595,7.182802729528595,7.079851769411352,7.095690727233887,207900,0.0,0.0
2022-10-31 00:00:00,7.119448090680511,7.1352870477954795,7.008578411847913,7.0164971351623535,357700,0.0,0.0
2022-11-01 00:00:00,7.103612460183354,7.119450667788413,6.929387645067806,6.96106481552124,385700,0.0,0.0
2022-11-02 00:00:00,7.008580948823051,7.07193528972992,6.937307126491994,6.96106481552124,401100,0.0,0.0
2022-11-03 00:00:00,6.945223338196713,6.9531420606495535,6.8264334384885625,6.850191116333008,335400,0.0,0.0
2022-11-04 00:00:00,6.850193650584896,6.937306426980459,6.771001110058214,6.7947587966918945,367600,0.0,0.0
2022-11-07 00:00:00,6.850191116333008,6.89770722726486,6.786836805252513,6.850191116333008,243700,0.0,0.0
2022-11-08 00:00:00,6.8818695423747815,6.968982302625071,6.858111860144294,6.929385662078857,335100,0.0,0.0
2022-11-09 00:00:00,6.921465531455373,6.95314268986219,6.8422730130598435,6.866030693054199,251600,0.0,0.0
2022-11-10 00:00:00,7.208098483403797,7.263913162190339,7.128362576207621,7.200124740600586,753000,0.059,0.0
2022-11-11 00:00:00,7.247966364760779,7.279860575237763,7.200124668836323,7.208098411560059,350000,0.0,0.0
2022-11-14 00:00:00,7.216070856214561,7.239991319664855,7.04065234993748,7.096467018127441,383300,0.0,0.0
2022-11-15 00:00:00,7.1841752207215555,7.255937357198585,7.120386823945901,7.160254001617432,395700,0.0,0.0
2022-11-16 00:00:00,7.247964937614441,7.335673809051514,7.247964937614441,7.335673809051514,362500,0.0,0.0
2022-11-17 00:00:00,7.279857295003634,7.415407818557536,7.263909816741943,7.263909816741943,255900,0.0,0.0
2022-11-18 00:00:00,7.343646058780734,7.407434454219755,7.27188392380742,7.375540256500244,192000,0.0,0.0
2022-11-21 00:00:00,7.415408618750887,7.455276558289627,7.375540679212147,7.44730281829834,412100,0.0,0.0
2022-11-22 00:00:00,7.471225189906605,7.542987347358324,7.455278466260608,7.5110931396484375,890500,0.0,0.0
2022-11-23 00:00:00,7.558930196078977,7.606771863327738,7.542983480607726,7.582851409912109,338600,0.0,0.0
2022-11-25 00:00:00,7.566908831363384,7.622724272680546,7.542988362466311,7.5988030433654785,121300,0.0,0.0
2022-11-28 00:00:00,7.590827598833901,7.630694780593363,7.542985916137695,7.542985916137695,287700,0.0,0.0
2022-11-29 00:00:00,7.535014086436456,7.5828557812649215,7.463251924402727,7.479199409484863,355300,0.0,0.0
2022-11-30 00:00:00,7.503118385795929,7.614748477935791,7.503118385795929,7.614748477935791,279300,0.0,0.0
2022-12-01 00:00:00,7.6705637654370245,7.694484229827782,7.550960683065385,7.5669074058532715,362100,0.0,0.0
2022-12-02 00:00:00,7.550961156913108,7.694484712682083,7.550961156913108,7.6306962966918945,355200,0.0,0.0
2022-12-05 00:00:00,7.630693446587236,7.702455577877134,7.598799250504793,7.662587642669678,521700,0.0,0.0
2022-12-06 00:00:00,7.678535992739766,7.718403932473824,7.5748796535982965,7.606773853302002,598500,0.0,0.0
2022-12-07 00:00:00,7.614750973047272,7.774222042345102,7.614750973047272,7.758274555206299,294500,0.0,0.0
2022-12-08 00:00:00,7.758273128672272,7.774220612878769,7.5988020886968,7.6306962966918945,459700,0.0,0.0
2022-12-09 00:00:00,7.581753717502689,7.64593781604242,7.541638464631656,7.605822563171387,276900,0.059,0.0
2022-12-12 00:00:00,7.613848586417767,7.678032708726876,7.50152675494437,7.517572402954102,369000,0.0,0.0
2022-12-13 00:00:00,7.605822563171386,7.694076272514622,7.557684871833993,7.605822563171387,366000,0.0,0.0
2022-12-14 00:00:00,7.62989326946347,7.702100581971787,7.605823655204086,7.678030967712402,390900,0.0,0.0
2022-12-15 00:00:00,7.63791881539955,7.694079735616115,7.63791881539955,7.645941257476807,505500,0.0,0.0
2022-12-16 00:00:00,7.621870000077625,7.621870000077625,7.50152499034089,7.589777946472168,397300,0.0,0.0
2022-12-19 00:00:00,7.573731992055792,7.589778402389884,7.5095478809893415,7.5336174964904785,317800,0.0,0.0
2022-12-20 00:00:00,7.501522788566848,7.541637269948472,7.429315497864424,7.445361137390137,478500,0.0,0.0
2022-12-21 00:00:00,7.477455690533387,7.525594155532096,7.429317990669621,7.461410045623779,564200,0.0,0.0
2022-12-22 00:00:00,7.49350098145096,7.49350098145096,7.3731552194948575,7.413270473480225,460500,0.0,0.0
2022-12-23 00:00:00,7.413271865758816,7.437341481751422,7.341064548050942,7.3811798095703125,300100,0.0,0.0
2022-12-27 00:00:00,7.365136403674312,7.365136403674312,7.212698516573553,7.276882648468018,718400,0.0,0.0
2022-12-28 00:00:00,7.292925806878464,7.316994654305576,7.2046720910876125,7.236764907836914,530200,0.0,0.0
2022-12-29 00:00:00,7.2367649354003065,7.365133142346986,7.2367649354003065,7.292925834655762,392000,0.0,0.0
2022-12-30 00:00:00,7.244789655652087,7.308973779335098,7.2207208005547345,7.25281286239624,739400,0.0,0.0
2023-01-03 00:00:00,7.35711073188351,7.477455747596259,7.325018676684446,7.469433307647705,247800,0.0,0.0
2023-01-04 00:00:00,7.300949475424728,7.365133582735877,7.1003739487936635,7.260834217071533,1299900,0.0,0.0
2023-01-05 00:00:00,7.252811012373911,7.316995119685059,7.188626905062764,7.260834217071533,344700,0.0,0.0
2023-01-06 00:00:00,7.276881717493593,7.300951337726053,7.188628738713229,7.25281286239624,423900,0.0,0.0
2023-01-09 00:00:00,7.260833782919092,7.341063529693333,7.260833782919092,7.292925834655762,461700,0.0,0.0
2023-01-10 00:00:00,7.300948189423929,7.3410626755763815,7.2688561414211,7.333040237426758,318900,0.0,0.0
2023-01-11 00:00:00,7.357109648730107,7.413270545776419,7.316994394353525,7.3972249031066895,292300,0.0,0.0
2023-01-12 00:00:00,7.445573076052225,7.550326904617297,7.413341187914422,7.518095016479492,176600,0.04,0.0
2023-01-13 00:00:00,7.501979524854272,7.558385137491071,7.421399419542699,7.461689472198486,192100,0.0,0.0
2023-01-17 00:00:00,7.453629750509863,7.4697460755921465,7.381107824576941,7.4052815437316895,327100,0.0,0.0
2023-01-18 00:00:00,7.4536291692140475,7.534209251403809,7.445571007301348,7.534209251403809,225500,0.0,0.0
2023-01-19 00:00:00,7.518096097624394,7.6873137267995295,7.518096097624394,7.622849941253662,261000,0.0,0.0
2023-01-20 00:00:00,7.622849669564679,7.687313452812966,7.582559612917271,7.671197891235352,198600,0.0,0.0
2023-01-23 00:00:00,7.64702406007669,7.727604180367435,7.638965894353819,7.6550822257995605,288200,0.0,0.0
2023-01-24 00:00:00,7.647025206247167,7.7517790709385235,7.630909640854933,7.703431606292725,327100,0.0,0.0
2023-01-25 00:00:00,7.687311481850348,7.7437170856134445,7.622847715130034,7.727601528167725,239200,0.0,0.0
2023-01-26 00:00:00,7.735660275343654,7.751775834006467,7.703428389549255,7.743717670440674,200200,0.0,0.0
2023-01-27 00:00:00,7.6953693179040155,7.735659362509848,7.655079273298183,7.663137435913086,124500,0.0,0.0
2023-01-30 00:00:00,7.6550815611888225,7.671197891235352,7.606733339518151,7.671197891235352,146500,0.0,0.0
2023-01-31 00:00:00,7.671199707039161,7.71954717168496,7.638967039316502,7.703431606292725,155900,0.0,0.0
2023-02-01 00:00:00,7.7356618986406005,7.80012568375686,7.655081783010807,7.7678937911987305,203000,0.0,0.0
2023-02-02 00:00:00,7.816239993199842,7.8484718805926095,7.7437180544489115,7.751776218414307,317800,0.0,0.0
2023-02-03 00:00:00,7.695368604757814,7.735658645629883,7.638962240149473,7.735658645629883,235700,0.0,0.0
2023-02-06 00:00:00,7.7034274805189185,7.719543037280041,7.655079273298183,7.663137435913086,206400,0.0,0.0
2023-02-07 00:00:00,7.719542850965261,7.808180332183839,7.679252807331848,7.808180332183838,207600,0.0,0.0
2023-02-08 00:00:00,7.767894545822724,7.792068275472482,7.71148815201461,7.719546318054199,138200,0.0,0.0
2023-02-09 00:00:00,7.759835287703865,7.784009013951537,7.566443940784686,7.614791393280029,246400,0.0,0.0
2023-02-10 00:00:00,7.5824205787987236,7.671434844608459,7.558144101166125,7.622881889343262,86900,0.04,0.0
2023-02-13 00:00:00,7.671437707687704,7.711899033332929,7.598608247609016,7.630977153778076,169300,0.0,0.0
2023-02-14 00:00:00,7.655253688971487,7.663346108498922,7.533870483002375,7.6066999435424805,207400,0.0,0.0
2023-02-15 00:00:00,7.6471586296814555,7.6471586296814555,7.566236777547752,7.574328422546387,108400,0.0,0.0
2023-02-16 00:00:00,7.558143602477359,7.558143602477359,7.4205756187438965,7.4205756187438965,167800,0.0,0.0
2023-02-17 00:00:00,7.380116914221225,7.485316043111049,7.355840429626814,7.45294713973999,268300,0.0,0.0
2023-02-21 00:00:00,7.428671408572452,7.436763056434235,7.258734455705252,7.404394149780273,489400,0.0,0.0
2023-02-22 00:00:00,7.420576073665831,7.42866849008397,7.347745869373195,7.363930702209473,220500,0.0,0.0
2023-02-23 00:00:00,7.3801164627075195,7.412485364098257,7.355839979598337,7.3801164627075195,190600,0.0,0.0
2023-02-24 00:00:00,7.3396527841222605,7.380114090790573,7.266822586466345,7.372021675109863,213800,0.0,0.0
2023-02-27 00:00:00,7.380117662723705,7.428671408572452,7.347748756069743,7.404394149780273,208100,0.0,0.0
2023-02-28 00:00:00,7.40439100660949,7.461037148009291,7.355838053107126,7.396299362182617,134600,0.0,0.0
2023-03-01 00:00:00,7.404392945816701,7.412485364098257,7.363932397879892,7.3801164627075195,99200,0.0,0.0
2023-03-02 00:00:00,7.388211294969012,7.388211294969012,7.29919697999435,7.315381050109863,140200,0.0,0.0
2023-03-03 00:00:00,7.331562042236328,7.396299832176732,7.323469625559945,7.331562042236328,130500,0.0,0.0
2023-03-06 00:00:00,7.347746820422976,7.372023301084293,7.299193859100342,7.299193859100342,132200,0.0,0.0
2023-03-07 00:00:00,7.3315613329089615,7.3315613329089615,7.291100025177002,7.291100025177002,108300,0.0,0.0
2023-03-08 00:00:00,7.299197221015632,7.355842625893977,7.299197221015632,7.339657783508301,113100,0.0,0.0
2023-03-09 00:00:00,7.3396551341439595,7.404392936847011,7.315378651064186,7.3234710693359375,115200,0.0,0.0
