Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00,8.798265911202765,8.87525040229858,8.682788650141529,8.72677993774414,499200,0.0,0.0
2022-11-16 00:00:00,8.715784058049069,8.798267607098571,8.611304336540908,8.627800941467285,460200,0.0,0.0
2022-11-17 00:00:00,8.627800477483035,8.737779236191443,8.61130387344381,8.699286460876465,289900,0.0,0.0
2022-11-18 00:00:00,8.69928584562638,8.81476363898665,8.63329890971876,8.776270866394043,261500,0.0,0.0
2022-11-21 00:00:00,8.820259469311356,8.847753622613723,8.633295765700684,8.66079044342041,664600,0.0,0.0
2022-11-22 00:00:00,8.743277754592793,8.743277754592793,8.655295167160137,8.699286460876465,315600,0.0,0.0
2022-11-23 00:00:00,8.726783594191046,8.765275855866879,8.688291332515215,8.732282638549805,245700,0.0,0.0
2022-11-25 00:00:00,8.743276539490742,8.770771225346754,8.688287692196234,8.72677993774414,181100,0.0,0.0
2022-11-28 00:00:00,8.72678053335894,8.831259717441617,8.704784888056402,8.776270866394043,589600,0.0,0.0
2022-11-29 00:00:00,8.77626977396377,8.858753826894215,8.732278488834528,8.83675765991211,433100,0.0,0.0
2022-11-30 00:00:00,8.869752320374799,9.023722368068372,8.81476399154544,8.963233947753906,496300,0.0,0.0
2022-12-01 00:00:00,8.996227889803182,9.056715259172288,8.814763684025653,8.974231719970703,593800,0.0,0.0
2022-12-02 00:00:00,8.91924060288788,9.034718374293027,8.842256121174383,8.968730926513672,379000,0.0,0.0
2022-12-05 00:00:00,8.963234322908217,9.023722745754412,8.924742071582525,8.946738243103027,300600,0.0,0.0
2022-12-06 00:00:00,8.990728847345062,8.990728847345062,8.886249138310998,8.974231719970703,381000,0.0,0.0
2022-12-07 00:00:00,8.985232037777909,9.018225251890557,8.93574169219125,8.996230125427246,393800,0.0,0.0
2022-12-08 00:00:00,9.04021886601988,9.067713028518535,8.9852294921875,8.9852294921875,344200,0.0,0.0
2022-12-09 00:00:00,8.98522746551205,9.023719703862024,8.941236186135674,8.952234268188477,319800,0.0,0.0
2022-12-12 00:00:00,8.98523310620228,9.001730239637945,8.825763962830665,8.886252403259277,747700,0.0,0.0
2022-12-13 00:00:00,8.963234480065598,8.979731608995229,8.908246147970575,8.941239356994629,654900,0.0,0.0
2022-12-14 00:00:00,8.897861952372102,9.092502894721802,8.897861952372102,8.931228637695312,639600,0.182,0.0
2022-12-15 00:00:00,8.87005502095758,8.908983523221513,8.808882417905457,8.89229965209961,583000,0.0,0.0
2022-12-16 00:00:00,8.870056750913689,8.886740094935558,8.786639500450397,8.84225082397461,605800,0.0,0.0
2022-12-19 00:00:00,8.85336932051864,8.85336932051864,8.708778991455896,8.753268241882324,762400,0.0,0.0
2022-12-20 00:00:00,8.708780880463427,8.742148090697727,8.630924940506421,8.680974960327148,650800,0.0,0.0
2022-12-21 00:00:00,8.708781242370605,8.781076425587749,8.669853270774388,8.708781242370605,514700,0.0,0.0
2022-12-22 00:00:00,8.680972639306377,8.725461887487866,8.597555431554504,8.68653392791748,788400,0.0,0.0
2022-12-23 00:00:00,8.65873187253507,8.764394281802184,8.65873187253507,8.725465774536133,401200,0.0,0.0
2022-12-27 00:00:00,8.725464148486363,8.725464148486363,8.536385059896483,8.569751739501953,530200,0.0,0.0
2022-12-28 00:00:00,8.59199653075976,8.636485791305335,8.380672277991373,8.40291690826416,845000,0.0,0.0
2022-12-29 00:00:00,8.441847082601784,8.51414227790931,8.414041156659826,8.45853042602539,606000,0.0,0.0
2022-12-30 00:00:00,8.45853000997872,8.569753177921939,8.414040742801433,8.464091300964355,538300,0.0,0.0
2023-01-03 00:00:00,8.519700510183698,8.747708080598487,8.519700510183698,8.731024742126465,484400,0.0,0.0
2023-01-04 00:00:00,8.758829679592445,8.875614096534493,8.758829679592445,8.836686134338379,517500,0.0,0.0
2023-01-05 00:00:00,8.84225082397461,8.875618042372293,8.814445427389476,8.84225082397461,495400,0.0,0.0
2023-01-06 00:00:00,8.875617318705327,8.94235121970565,8.847811394033384,8.931228637695312,409500,0.0,0.0
2023-01-09 00:00:00,8.970154412712708,9.053572696611264,8.931226445937403,9.014643669128418,563800,0.0,0.0
2023-01-10 00:00:00,9.031330162476525,9.081380723076904,9.014646288707116,9.070258140563965,510400,0.0,0.0
2023-01-11 00:00:00,9.075816346368622,9.15367227607528,9.048010960246955,9.125866889953613,663300,0.0,0.0
2023-01-12 00:00:00,9.132617463958075,9.205723993621568,9.059512006898379,9.14948844909668,521100,0.182,0.0
2023-01-13 00:00:00,9.070756115616163,9.155109948784817,9.01452165697512,9.076379776000977,488200,0.0,0.0
2023-01-17 00:00:00,9.053887314359867,9.121369102023593,8.986404454092469,9.08200454711914,584300,0.0,0.0
2023-01-18 00:00:00,9.115743415123035,9.115743415123035,8.9976497766541,9.048261642456055,397900,0.0,0.0
2023-01-19 00:00:00,9.053888981469768,9.19447731636028,8.997653432992788,9.1382417678833,378300,0.0,0.0
2023-01-20 00:00:00,9.177603298818417,9.177603298818417,9.053885991114035,9.132615089416504,433300,0.0,0.0
2023-01-23 00:00:00,9.171980530759344,9.216968744537423,9.143863299374404,9.194475173950195,380500,0.0,0.0
2023-01-24 00:00:00,9.245083969979378,9.26757753307641,9.12698927775934,9.216965675354004,389100,0.0,0.0
2023-01-25 00:00:00,9.194476849095278,9.267582307577406,9.143864965298489,9.250712394714355,335000,0.0,0.0
2023-01-26 00:00:00,9.267580295501128,9.3294394895123,9.250710386300689,9.306944847106934,505700,0.0,0.0
2023-01-27 00:00:00,9.335066175268794,9.357559752359926,9.267583298787537,9.31257152557373,404900,0.0,0.0
2023-01-30 00:00:00,9.335066425212979,9.351936340332031,9.306948112341287,9.351936340332031,339800,0.0,0.0
2023-01-31 00:00:00,9.391299818462757,9.503769826270842,9.391299818462757,9.441911697387695,525500,0.0,0.0
2023-02-01 00:00:00,9.475653515058017,9.565629959106445,9.453158867744001,9.565629959106445,649400,0.0,0.0
2023-02-02 00:00:00,9.689345792086723,9.717464096848891,9.565628468944146,9.610616683959961,706300,0.0,0.0
2023-02-03 00:00:00,9.588125755001268,9.627491396920242,9.537513859423802,9.576879501342773,567400,0.0,0.0
2023-02-06 00:00:00,9.588120350360327,9.638732217408847,9.515014916069944,9.5543794631958,541800,0.0,0.0
2023-02-07 00:00:00,9.588122299174016,9.678098731636364,9.56562872736027,9.649981498718262,453200,0.0,0.0
2023-02-08 00:00:00,9.689346141246062,9.734334357883046,9.64435792460908,9.717464447021484,502900,0.0,0.0
2023-02-09 00:00:00,9.762452311864706,9.762452311864706,9.576875790849012,9.610616683959961,585900,0.0,0.0
2023-02-10 00:00:00,9.63311004638672,9.661228350539476,9.576875583288466,9.633110046386719,415400,0.0,0.0
2023-02-13 00:00:00,9.683722909602475,9.751205773852925,9.649982013779118,9.728711128234863,512100,0.0,0.0
2023-02-14 00:00:00,9.684382061662841,9.80373131385563,9.667331703917698,9.690064430236816,600800,0.182,0.0
2023-02-15 00:00:00,9.695749012663414,9.752582461095619,9.582083199806874,9.610499382019043,415600,0.0,0.0
2023-02-16 00:00:00,9.536616325378418,9.63323285914237,9.485466331973512,9.536616325378418,498300,0.0,0.0
2023-02-17 00:00:00,9.485464445820774,9.58776441228858,9.462730638157877,9.559347152709961,462700,0.0,0.0
2023-02-21 00:00:00,9.491146917864368,9.553662714467935,9.371796607971191,9.371796607971191,574300,0.0,0.0
2023-02-22 00:00:00,9.405901584563534,9.513885053249052,9.383168850318652,9.485468864440918,406200,0.0,0.0
2023-02-23 00:00:00,9.54229815773501,9.661647399403979,9.513880897332177,9.621864318847656,361900,0.0,0.0
2023-02-24 00:00:00,9.513883285827127,9.63891601096658,9.49115055580537,9.616183280944824,441100,0.0,0.0
2023-02-27 00:00:00,9.695747085461855,9.803730507618637,9.661647456783584,9.775314331054688,523000,0.0,0.0
2023-02-28 00:00:00,9.775314112566884,9.809413740482993,9.644596884874478,9.701430320739746,620700,0.0,0.0
2023-03-01 00:00:00,9.644596487696832,9.746896451239937,9.638913035943593,9.661646842956543,434200,0.0,0.0
2023-03-02 00:00:00,9.53093170513012,9.690064034894778,9.525248252780282,9.650280952453613,492800,0.0,0.0
2023-03-03 00:00:00,9.724165922986884,9.76394901023104,9.690065204770901,9.746898651123047,374500,0.0,0.0
2023-03-06 00:00:00,9.775313197846762,9.88329552347799,9.667329788208008,9.667329788208008,521700,0.0,0.0
2023-03-07 00:00:00,9.695750679411846,9.741217229171966,9.627551396775695,9.678701400756836,465800,0.0,0.0
2023-03-08 00:00:00,9.667331703917698,9.780997503528772,9.667331703917698,9.690064430236816,326200,0.0,0.0
2023-03-09 00:00:00,9.741217229171966,9.781000324711064,9.638917221209685,9.678701400756836,432100,0.0,0.0
2023-03-10 00:00:00,9.661648188989687,9.701431272797231,9.479782043579354,9.491148948669434,730400,0.0,0.0
2023-03-13 00:00:00,9.394532553712263,9.43431563807156,9.127415700429419,9.280865669250488,1050900,0.0,0.0
2023-03-14 00:00:00,9.414205737127384,9.500417293773213,9.350985317472716,9.437195777893066,468700,0.182,0.0
2023-03-15 00:00:00,9.264771874276326,9.362477323623429,9.092349912721078,9.10959243774414,989700,0.0,0.0
2023-03-16 00:00:00,9.144076272807832,9.368223614070935,9.057865841262416,9.322244644165039,427500,0.0,0.0
2023-03-17 00:00:00,9.322246059585039,9.345236096141178,9.069361686706543,9.069361686706543,508400,0.0,0.0
2023-03-20 00:00:00,9.075109152023785,9.11534061957748,8.908435224585086,8.942919731140137,927800,0.0,0.0
2023-03-21 00:00:00,8.983151938526962,9.0176358998094,8.8969409390955,8.965909957885742,503900,0.0,0.0
2023-03-22 00:00:00,9.052120120753886,9.063615139556857,8.942920182688967,8.960162162780762,541200,0.0,0.0
2023-03-23 00:00:00,9.000398125132017,9.080861652580147,8.960166635464422,9.017640113830566,453900,0.0,0.0
2023-03-24 00:00:00,9.023381097678445,9.07510757446289,8.977402129006169,9.07510757446289,278800,0.0,0.0
2023-03-27 00:00:00,9.14982738800754,9.14982738800754,9.046374390881017,9.13833236694336,264200,0.0,0.0
2023-03-28 00:00:00,9.17281575913607,9.236036722911564,9.109594795360573,9.126836776733398,310800,0.0,0.0
2023-03-29 00:00:00,9.18430767214386,9.253276674647395,9.161318187346865,9.195802688598633,284100,0.0,0.0
2023-03-30 00:00:00,9.23603306107232,9.276264517695786,9.178559629912007,9.247528076171875,315100,0.0,0.0
2023-03-31 00:00:00,9.247531456033707,9.36822587001647,9.224541417432013,9.293510437011719,446800,0.0,0.0
2023-04-03 00:00:00,9.333743039149883,9.419953501900135,9.310754093988388,9.368227005004883,409400,0.0,0.0
2023-04-04 00:00:00,9.408458754376648,9.442942717214976,9.379721205156862,9.425700187683105,362400,0.0,0.0
2023-04-05 00:00:00,9.454439095515477,9.454439095515477,9.276269553425903,9.362481117248535,351200,0.0,0.0
2023-04-06 00:00:00,9.368224335890657,9.408456896855201,9.316497853732871,9.391214370727539,249200,0.0,0.0
2023-04-10 00:00:00,9.385466195556022,9.414202640836352,9.368223670652753,9.396961212158203,311800,0.0,0.0
2023-04-11 00:00:00,9.38546928239576,9.454438308467328,9.37972177220434,9.437195777893066,433000,0.0,0.0
2023-04-12 00:00:00,9.483173331236967,9.483173331236967,9.356731414794922,9.356731414794922,439800,0.0,0.0
2023-04-13 00:00:00,9.386955105546045,9.39858008409419,9.328831321424294,9.381142616271973,353200,0.182,0.0
2023-04-14 00:00:00,9.37533112686612,9.381143616760088,9.27070908032243,9.323020935058594,396100,0.0,0.0
2023-04-17 00:00:00,9.357894789265329,9.357894789265329,9.224210292916627,9.288146018981934,349100,0.0,0.0
2023-04-18 00:00:00,9.346270251668388,9.392769064517719,9.282334522577953,9.33464527130127,350000,0.0,0.0
2023-04-19 00:00:00,9.334641731098133,9.456701761422796,9.288142935883672,9.439264297485352,420100,0.0,0.0
2023-04-20 00:00:00,9.433456633230334,9.433456633230334,9.328834013345158,9.375332832336426,276600,0.0,0.0
2023-04-21 00:00:00,9.386954756033214,9.468328494221392,9.363705908421542,9.433453559875488,318900,0.0,0.0
2023-04-24 00:00:00,9.416016357248399,9.555512756270447,9.416016357248399,9.532262802124023,382400,0.0,0.0
2023-04-25 00:00:00,9.526451422330641,9.543888889969931,9.485765106457924,9.538076400756836,317700,0.0,0.0
2023-04-26 00:00:00,9.55551528930664,9.61945046291998,9.532265328996969,9.55551528930664,343700,0.0,0.0
2023-04-27 00:00:00,9.555515134331293,9.56132762431444,9.520640194432405,9.549702644348145,341800,0.0,0.0
2023-04-28 00:00:00,9.561328625412191,9.695012583164356,9.538078663045262,9.67757511138916,518600,0.0,0.0
2023-05-01 00:00:00,9.683384426506143,9.741508204743694,9.631073136954232,9.665946960449219,457800,0.0,0.0
2023-05-02 00:00:00,9.607825832581094,9.6310746824355,9.479953278215229,9.497390747070312,499400,0.0,0.0
2023-05-03 00:00:00,9.503202319948365,9.55551361284829,9.427641070817836,9.433453559875488,318700,0.0,0.0
2023-05-04 00:00:00,9.43926431136124,9.49157559463175,9.334641744820226,9.410202980041504,514600,0.0,0.0
2023-05-05 00:00:00,9.462515848686184,9.51482714072106,9.392767089766712,9.427640914916992,357700,0.0,0.0
2023-05-08 00:00:00,9.497388068658108,9.497388068658108,9.375328038333445,9.439264297485352,381500,0.0,0.0
2023-05-09 00:00:00,9.357892677388884,9.427640323312632,9.323018854427012,9.346267700195312,471700,0.0,0.0
2023-05-10 00:00:00,9.427640323312632,9.491576589258436,9.346267700195312,9.346267700195312,418400,0.0,0.0
2023-05-11 00:00:00,9.363707672524647,9.474141659568751,9.357895182371935,9.398581504821777,429400,0.0,0.0
2023-05-12 00:00:00,9.399755060069227,9.440904528177144,9.323334218854908,9.352726936340332,405500,0.182,0.0
2023-05-15 00:00:00,9.346846844812164,9.364482808965771,9.299818728307953,9.323332786560059,316100,0.0,0.0
2023-05-16 00:00:00,9.329213326594607,9.352727389598607,9.146979478468463,9.217521667480469,522200,0.0,0.0
2023-05-17 00:00:00,9.270427698377238,9.293941759476315,9.111707365493885,9.211642265319824,706900,0.0,0.0
2023-05-18 00:00:00,9.199886318783914,9.258671760559082,9.129344125025424,9.258671760559082,632800,0.0,0.0
2023-05-19 00:00:00,9.25867038751798,9.264549042947609,9.182249548791118,9.211642265319824,394300,0.0,0.0
2023-05-22 00:00:00,9.22927579929636,9.252789855626798,9.123462826119052,9.13521957397461,544700,0.0,0.0
2023-05-23 00:00:00,9.123463559950252,9.170491676393759,9.064678134086183,9.082313537597656,482500,0.0,0.0
2023-05-24 00:00:00,9.064677807954716,9.111705922706232,8.911836154702613,8.941228866577148,612200,0.0,0.0
2023-05-25 00:00:00,9.017652788487677,9.017652788487677,8.923596526700091,8.93535327911377,567700,0.0,0.0
2023-05-26 00:00:00,8.941229131227189,9.09994888305664,8.929471821881632,9.09994888305664,446800,0.0,0.0
2023-05-30 00:00:00,9.111707365493885,9.246913076658721,9.0588005878661,9.211642265319824,479100,0.0,0.0
2023-05-31 00:00:00,9.223401069641113,9.2586724494545,9.182251593708465,9.223401069641113,400500,0.0,0.0
2023-06-01 00:00:00,9.270427643750875,9.311577110276925,9.229277616605387,9.288063049316406,482400,0.0,0.0
2023-06-02 00:00:00,9.28806618201222,9.40563652646916,9.28806618201222,9.370365142822266,487600,0.0,0.0
2023-06-05 00:00:00,9.393876408008317,9.435025876131832,9.370362346134959,9.41151237487793,394500,0.0,0.0
2023-06-06 00:00:00,9.44678381228868,9.44678381228868,9.382120278014277,9.393877029418945,395900,0.0,0.0
2023-06-07 00:00:00,9.435025781783622,9.464419059605715,9.252791944242256,9.264549255371094,862500,0.0,0.0
2023-06-08 00:00:00,9.282187318755488,9.305701387125335,9.170495634153625,9.270430564880371,473900,0.0,0.0
2023-06-09 00:00:00,9.299821230198544,9.346849359354529,9.229279036464568,9.31745719909668,263900,0.0,0.0
2023-06-12 00:00:00,9.31745719909668,9.382120736531277,9.311578542797301,9.31745719909668,478800,0.0,0.0
2023-06-13 00:00:00,9.370363423932522,9.393877488510514,9.311578542797301,9.31745719909668,574800,0.0,0.0
2023-06-14 00:00:00,9.330539749826675,9.34243363581581,9.288912283128097,9.318646430969238,323200,0.182,0.0
2023-06-15 00:00:00,9.324591719062216,9.395953320936885,9.30675089324485,9.354325294494629,454700,0.0,0.0
2023-06-16 00:00:00,9.36621862278813,9.36621862278813,9.294857025146484,9.294857025146484,324800,0.0,0.0
2023-06-20 00:00:00,9.27701896427066,9.324593373963806,9.205656782599242,9.318646430969238,450200,0.0,0.0
2023-06-21 00:00:00,9.294858149552143,9.306751467032045,9.253230687675037,9.30080509185791,407400,0.0,0.0
2023-06-22 00:00:00,9.2889106121953,9.294857554120103,9.24133621106006,9.253230094909668,345700,0.0,0.0
2023-06-23 00:00:00,9.25323345137372,9.259179828323882,9.217552354013739,9.223499298095703,250300,0.0,0.0
2023-06-26 00:00:00,9.223497274540145,9.348380237204136,9.217550331762888,9.30675220489502,343800,0.0,0.0
2023-06-27 00:00:00,9.336484894179838,9.413793436820903,9.318644635764697,9.395953178405762,363400,0.0,0.0
2023-06-28 00:00:00,9.407846392538547,9.479207992553711,9.384059192533492,9.479207992553711,373700,0.0,0.0
2023-06-29 00:00:00,9.45541923802546,9.45541923802546,9.384057649742537,9.431632041931152,310300,0.0,0.0
2023-06-30 00:00:00,9.491102533799769,9.514889735453137,9.437581188296786,9.455421447753906,474400,0.0,0.0
2023-07-03 00:00:00,9.485156765395148,9.502997027060008,9.425689037468386,9.44947624206543,351300,0.0,0.0
2023-07-05 00:00:00,9.461368389950152,9.473262274342648,9.425687871035914,9.455421447753906,300700,0.0,0.0
2023-07-06 00:00:00,9.437580407431483,9.467314548820896,9.407846266042071,9.4613676071167,276800,0.0,0.0
2023-07-07 00:00:00,9.467315017764466,9.502995535493861,9.443527816901002,9.49110221862793,429800,0.0,0.0
2023-07-10 00:00:00,9.514889546142868,9.514889546142868,9.431634058446738,9.508942604064941,541400,0.0,0.0
2023-07-11 00:00:00,9.508941553175053,9.610037288800656,9.502994611754358,9.592196464538574,599400,0.0,0.0
2023-07-12 00:00:00,9.627880852668293,9.734923560173504,9.604093080216725,9.681402206420898,1087600,0.0,0.0
2023-07-13 00:00:00,9.652531397141463,9.682602278091299,9.604419708251953,9.604419708251953,517800,0.182,0.0
2023-07-14 00:00:00,9.598408105103307,9.610435887164114,9.514211336503399,9.55029582977295,460200,0.0,0.0
2023-07-17 00:00:00,9.550293008492732,9.550293008492732,9.496166571349839,9.508194923400879,477700,0.0,0.0
2023-07-18 00:00:00,9.514207193732432,9.574347798480138,9.502179416908879,9.538263320922852,346500,0.0,0.0
2023-07-19 00:00:00,9.562322303355153,9.598406791687012,9.520224211587553,9.598406791687012,332500,0.0,0.0
2023-07-20 00:00:00,9.580363577035493,9.604419708251953,9.550293269629066,9.604419708251953,271600,0.0,0.0
2023-07-21 00:00:00,9.604422230661012,9.628478368195333,9.568337737587747,9.59239387512207,318500,0.0,0.0
2023-07-24 00:00:00,9.640506424396401,9.640506424396401,9.556309658868805,9.568337440490723,463400,0.0,0.0
2023-07-25 00:00:00,9.562321662902832,9.586377795665044,9.532251927107652,9.562321662902832,345100,0.0,0.0
2023-07-26 00:00:00,9.538264917249132,9.622461663278445,9.532251314602574,9.604419708251953,286700,0.0,0.0
2023-07-27 00:00:00,9.652534934873943,9.652534934873943,9.55631094828464,9.580367088317871,480800,0.0,0.0
2023-07-28 00:00:00,9.580366113648354,9.640506744384766,9.544281620497797,9.640506744384766,449400,0.0,0.0
