Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00,7.663904840742243,7.678728273425124,7.308133267252705,7.345192909240723,901000,0.0,0.0
2023-03-13 00:00:00,7.226602371470039,7.226602371470039,6.893067018772962,7.115424156188965,2300900,0.0,0.0
2023-03-14 00:00:00,7.360016192067717,7.404487191793788,7.033892228758818,7.137659072875977,1733400,0.0,0.0
2023-03-15 00:00:00,7.019066965299777,7.033890392387178,6.700355154104115,6.804121971130371,1755900,0.0,0.0
2023-03-16 00:00:00,6.730003813822927,6.944948843082661,6.66329661390547,6.856006145477295,1497800,0.0,0.0
2023-03-17 00:00:00,6.796711101073116,6.841182097020355,6.626237064998736,6.663296699523926,1828000,0.0,0.0
2023-03-20 00:00:00,6.7300039895324115,6.856006324476495,6.685532992995526,6.781887054443359,1229000,0.0,0.0
2023-03-21 00:00:00,6.922714054454106,7.0709518989796525,6.915301985514379,7.011656761169434,1062800,0.0,0.0
2023-03-22 00:00:00,7.011656494222632,7.0413040619990035,6.811534881591797,6.811534881591797,1680000,0.0,0.0
2023-03-23 00:00:00,6.848594874837103,6.930126220610231,6.589178819991736,6.618826389312744,1014400,0.0,0.0
2023-03-24 00:00:00,6.537293925745752,6.8411816360386135,6.492822932795117,6.833770275115967,1186800,0.0,0.0
2023-03-27 00:00:00,6.959773392811394,7.033891958457855,6.9004782575527175,6.922713756561279,1102000,0.0,0.0
2023-03-28 00:00:00,6.915301946076232,7.048716358815257,6.856006808604175,6.952361583709717,807300,0.0,0.0
2023-03-29 00:00:00,7.01165617973492,7.063539244303061,6.944948978516601,7.033891677856445,1029200,0.0,0.0
2023-03-30 00:00:00,7.0718719525280616,7.13263985705674,6.988315540493204,7.0262956619262695,578800,0.23,0.0
2023-03-31 00:00:00,7.087064116660178,7.1934083200466965,7.04908399227852,7.178215980529785,1041000,0.0,0.0
2023-04-03 00:00:00,7.193407676948564,7.246579411682905,7.064275700241832,7.102255821228027,662000,0.0,0.0
2023-04-04 00:00:00,7.147832158925193,7.17821611411383,6.927548302704917,6.980720043182373,1053400,0.0,0.0
2023-04-05 00:00:00,6.904759935885325,6.980719455254159,6.881972152515733,6.950335502624512,1236200,0.0,0.0
2023-04-06 00:00:00,6.973124658124829,7.011104059131793,6.919952192775927,6.96552848815918,724100,0.0,0.0
2023-04-10 00:00:00,6.9579323626842555,6.980720148316273,6.661688976236098,6.843992710113525,2392000,0.0,0.0
2023-04-11 00:00:00,6.843990954900821,6.912355018674842,6.714858995418885,6.836394786834717,910400,0.0,0.0
2023-04-12 00:00:00,6.912356791420221,6.927548407038018,6.783224798821049,6.843992710113525,703900,0.0,0.0
2023-04-13 00:00:00,6.813607235973017,6.919950694829609,6.745243169902075,6.897162914276123,800100,0.0,0.0
2023-04-14 00:00:00,6.9503345852368135,6.995910870370873,6.768030893521531,6.851587295532227,521000,0.0,0.0
2023-04-17 00:00:00,6.843992831797019,7.102256821587194,6.798416535312012,7.064276695251465,779300,0.0,0.0
2023-04-18 00:00:00,7.026296178714157,7.064276302940681,6.828800112264725,6.904760360717773,719300,0.0,0.0
2023-04-19 00:00:00,6.866780512854756,7.079468202908352,6.836396557132814,7.033892631530762,581700,0.0,0.0
2023-04-20 00:00:00,6.965528397613149,7.049084092917212,6.927548272689255,7.0414886474609375,595400,0.0,0.0
2023-04-21 00:00:00,7.033891831094996,7.041488000263722,6.935143805133251,7.0262956619262695,504600,0.0,0.0
2023-04-24 00:00:00,6.995912289072283,7.026296243853061,6.90476042472995,6.9731245040893555,440800,0.0,0.0
2023-04-25 00:00:00,6.904760072233398,6.950335639872564,6.73764796726509,6.775628089904785,1001300,0.0,0.0
2023-04-26 00:00:00,6.737647756301589,6.9427399774879195,6.737647756301589,6.798415660858154,804900,0.0,0.0
2023-04-27 00:00:00,6.81360896664603,7.011104322291345,6.798416626144493,6.988316535949707,620900,0.0,0.0
2023-04-28 00:00:00,6.8819719888007596,7.163023725041719,6.8591834815627095,7.102255821228027,821800,0.0,0.0
2023-05-01 00:00:00,7.109852003031191,7.193408422745884,6.980720012936328,7.0414886474609375,831100,0.0,0.0
2023-05-02 00:00:00,7.041487816154049,7.079467212183526,6.714859794544627,6.927547454833984,1062600,0.0,0.0
2023-05-03 00:00:00,6.950335408277874,7.102255893774457,6.935143794374552,6.942739963531494,863800,0.0,0.0
2023-05-04 00:00:00,6.919951540153357,6.9655278312382976,6.790819560558361,6.866779804229736,989000,0.0,0.0
2023-05-05 00:00:00,7.026295298118695,7.109850981416642,6.935143446045338,7.0566792488098145,600300,0.0,0.0
2023-05-08 00:00:00,7.102255636365343,7.125043418599701,6.950335156374858,7.003507614135742,562700,0.0,0.0
2023-05-09 00:00:00,6.942740963266429,7.033892833043651,6.919952452514123,6.988316535949707,427200,0.0,0.0
2023-05-10 00:00:00,7.049084123459465,7.0642764632591,6.935144472604734,6.980720043182373,470400,0.0,0.0
2023-05-11 00:00:00,6.942739974301976,7.0262956619262695,6.881972069773297,7.0262956619262695,405400,0.0,0.0
2023-05-12 00:00:00,7.0262972473903496,7.064277377393523,6.950336987384,7.018701076507568,419500,0.0,0.0
2023-05-15 00:00:00,7.0642752070755845,7.155427056432692,7.041487425838934,7.079466819763184,583600,0.0,0.0
2023-05-16 00:00:00,7.087064248547919,7.094660418447737,6.973124597693189,6.980720043182373,333000,0.0,0.0
2023-05-17 00:00:00,7.0338914039899745,7.238982888218263,7.011102897867539,7.216195106506348,513800,0.0,0.0
2023-05-18 00:00:00,7.193407619008757,7.375711328981451,7.185811449990591,7.345327377319336,316100,0.0,0.0
2023-05-19 00:00:00,7.421288628893612,7.436480244587336,7.2617726798509565,7.307348251342773,571400,0.0,0.0
2023-05-22 00:00:00,7.3225405924900855,7.4288840755932375,7.292156636687665,7.390903949737549,550600,0.0,0.0
2023-05-23 00:00:00,7.360518530808279,7.5732069035575975,7.360518530808279,7.428882598876953,628100,0.0,0.0
2023-05-24 00:00:00,7.352923360562902,7.398498924699315,7.223791388158844,7.246579170227051,712400,0.0,0.0
2023-05-25 00:00:00,7.193408845498687,7.231388972654653,7.041489061285495,7.1402363777160645,501600,0.0,0.0
2023-05-26 00:00:00,7.117447774560583,7.3149438335831976,7.056679867847562,7.276963710784912,510900,0.0,0.0
2023-05-30 00:00:00,7.3073475618632004,7.398499420656914,7.2617719946716335,7.330135345458984,642900,0.0,0.0
2023-05-31 00:00:00,7.292155612793132,7.330135008905471,7.231387709720735,7.238983154296875,904700,0.0,0.0
2023-06-01 00:00:00,7.276963041480661,7.337730942604509,7.1934073585380025,7.322539329528809,668800,0.0,0.0
2023-06-02 00:00:00,7.428884927281936,7.679552772492532,7.4212894807685315,7.656764984130859,753700,0.0,0.0
2023-06-05 00:00:00,7.603591963144016,7.63397591734156,7.504843930899347,7.565611839294434,527300,0.0,0.0
2023-06-06 00:00:00,7.520036299941096,7.846664383628607,7.5124408539379575,7.801088809967041,568300,0.0,0.0
2023-06-07 00:00:00,7.82387597176317,8.006179700666896,7.82387597176317,7.975795745849609,657900,0.0,0.0
2023-06-08 00:00:00,7.96060226244249,8.028966332061374,7.846662629351361,8.021370887756348,680700,0.0,0.0
2023-06-09 00:00:00,7.983392238616943,7.998583854434837,7.884644200363346,7.983392238616943,475100,0.0,0.0
2023-06-12 00:00:00,7.990986519708694,8.089733810208356,7.937814065889089,8.066946029663086,685800,0.0,0.0
2023-06-13 00:00:00,8.089735877710657,8.112524388490492,8.02896796445243,8.059351921081543,716300,0.0,0.0
2023-06-14 00:00:00,8.066947983743313,8.120119726032382,7.937815988689298,8.02896785736084,694700,0.0,0.0
2023-06-15 00:00:00,7.968199132895639,8.17329135981421,7.968199132895639,8.165695190429688,586700,0.0,0.0
2023-06-16 00:00:00,8.211272068407965,8.22646368385073,8.082140077296609,8.112524032592773,1007700,0.0,0.0
2023-06-20 00:00:00,8.097332047970601,8.104928218230546,7.998584007823317,8.059351921081543,450200,0.0,0.0
2023-06-21 00:00:00,8.059350352745676,8.188482324393211,7.99858245131278,8.15050220489502,610600,0.0,0.0
2023-06-22 00:00:00,8.097332754040892,8.104928924963206,7.937816786725926,7.953009128570557,498800,0.0,0.0
2023-06-23 00:00:00,7.869449881703747,7.899833830111465,7.78589420468514,7.831470489501953,1128100,0.0,0.0
2023-06-26 00:00:00,7.846662049903009,8.028965739150538,7.846662049903009,7.990986347198486,736100,0.0,0.0
2023-06-27 00:00:00,8.00617850867592,8.135310478526378,7.945410608088705,8.120118141174316,402400,0.0,0.0
2023-06-28 00:00:00,8.112524506976952,8.203676378195597,8.028968081718517,8.196080207824707,456200,0.0,0.0
2023-06-29 00:00:00,8.219365176619423,8.328024864196777,8.15727371509276,8.328024864196777,494900,0.23,0.0
2023-06-30 00:00:00,8.413400034928726,8.436684144788027,8.328023731797119,8.421161651611328,656900,0.0,0.0
2023-07-03 00:00:00,8.374593184258465,8.498776097729923,8.374593184258465,8.49101448059082,428200,0.0,0.0
2023-07-05 00:00:00,8.467729492155504,8.467729492155504,8.304739250061898,8.35906982421875,571100,0.0,0.0
2023-07-06 00:00:00,8.281455127176285,8.281455127176285,8.048611818839776,8.234886169433594,547800,0.0,0.0
2023-07-07 00:00:00,8.258171032428567,8.413399658187126,8.258171032428567,8.35906982421875,429000,0.0,0.0
2023-07-10 00:00:00,8.351309073029704,8.514299332008132,8.351309073029704,8.49101448059082,567700,0.0,0.0
2023-07-11 00:00:00,8.529820695422018,8.622957868179757,8.49101335505918,8.584151268005371,477000,0.0,0.0
2023-07-12 00:00:00,8.731617339107382,8.747140569667325,8.475489956375302,8.483251571655273,1791300,0.0,0.0
2023-07-13 00:00:00,8.522058931089429,8.622957718202514,8.498774823352084,8.60743522644043,1631800,0.0,0.0
2023-07-14 00:00:00,8.63848166618966,8.685049885524354,8.529821254094541,8.677289009094238,933700,0.0,0.0
2023-07-17 00:00:00,8.677288708244228,8.8247557179426,8.638481366685138,8.723856925964355,841000,0.0,0.0
2023-07-18 00:00:00,8.73937972990467,8.917892456054688,8.73937972990467,8.917892456054688,724600,0.0,0.0
2023-07-19 00:00:00,8.925654131464327,9.096405982971191,8.917892515443913,9.096405982971191,743800,0.0,0.0
2023-07-20 00:00:00,9.096406371211415,9.135213712781358,8.925654512416758,9.00326919555664,985000,0.0,0.0
2023-07-21 00:00:00,9.057599131173925,9.080883240301507,8.79371009376639,8.801471710205078,521100,0.0,0.0
2023-07-24 00:00:00,8.89460941709495,8.972224105731332,8.770426507427558,8.840279579162598,737200,0.0,0.0
2023-07-25 00:00:00,8.82475581933266,8.8868472704652,8.739380259072538,8.801471710205078,572300,0.0,0.0
2023-07-26 00:00:00,8.793710043920598,8.93341617827115,8.793710043920598,8.90237045288086,488900,0.0,0.0
2023-07-27 00:00:00,8.638480416568681,8.910130297227534,8.498774298397137,8.56862735748291,1108000,0.0,0.0
2023-07-28 00:00:00,8.646243169181998,8.801471798571844,8.568628484392832,8.754902839660645,1238300,0.0,0.0
2023-07-31 00:00:00,8.747141245704675,8.78594784472702,8.444444888086746,8.529820442199707,809700,0.0,0.0
2023-08-01 00:00:00,8.52982082900145,8.537582445233257,8.343546480568865,8.436683654785156,549900,0.0,0.0
2023-08-02 00:00:00,8.351309284996344,8.444446472463875,8.328024432988032,8.36683177947998,516600,0.0,0.0
2023-08-03 00:00:00,8.34354766766024,8.421162360644134,8.250410480192707,8.36683177947998,444400,0.0,0.0
2023-08-04 00:00:00,8.405638267517771,8.529821171458549,8.405638267517771,8.444445610046387,383400,0.0,0.0
2023-08-07 00:00:00,8.475491097589035,8.55310578046272,8.436683756152194,8.514298439025879,305400,0.0,0.0
2023-08-08 00:00:00,8.405638303819911,8.51429871533162,8.343546851581362,8.498775482177734,291000,0.0,0.0
2023-08-09 00:00:00,8.475491488012528,8.529821324413728,8.405638418246125,8.421161651611328,341900,0.0,0.0
2023-08-10 00:00:00,8.452206656652866,8.491013256376238,8.328023020897364,8.35130786895752,367200,0.0,0.0
2023-08-11 00:00:00,8.366830700365323,8.390115549370462,8.33578497521361,8.35906982421875,339300,0.0,0.0
2023-08-14 00:00:00,8.35130694919033,8.35130694919033,8.242646557442193,8.250408172607422,384600,0.0,0.0
2023-08-15 00:00:00,8.22712568524999,8.242648178444748,8.118465272132651,8.141749382019043,386400,0.0,0.0
2023-08-16 00:00:00,8.165034441069482,8.203841045143847,8.017566680908203,8.017566680908203,579500,0.0,0.0
2023-08-17 00:00:00,8.033089500969599,8.07189610304535,7.893383364893731,7.901144981384277,448700,0.0,0.0
2023-08-18 00:00:00,7.839052401002399,8.048610834751004,7.776960958396265,8.0253267288208,753200,0.0,0.0
2023-08-21 00:00:00,7.994281768798828,8.05637321731782,7.947712812315358,7.994281768798828,1011400,0.0,0.0
2023-08-22 00:00:00,8.033090019895054,8.071896624477654,7.9399520963689145,7.955475330352783,468100,0.0,0.0
2023-08-23 00:00:00,7.955475022550898,8.149510998710676,7.955475022550898,8.141749382019043,317700,0.0,0.0
2023-08-24 00:00:00,8.095180700364232,8.22712521583968,8.079657467866665,8.126226425170898,491900,0.0,0.0
2023-08-25 00:00:00,8.157272275863502,8.219363726435052,8.056373483637614,8.133987426757812,265300,0.0,0.0
2023-08-28 00:00:00,8.157272240638386,8.382353933035414,8.157272240638386,8.35906982421875,284500,0.0,0.0
2023-08-29 00:00:00,8.343545457369276,8.506535677306815,8.312499736437763,8.483251571655273,306300,0.0,0.0
2023-08-30 00:00:00,8.47549057006836,8.498774677405857,8.444444846888889,8.47549057006836,328900,0.0,0.0
2023-08-31 00:00:00,8.491015155601023,8.52206088643693,8.475492660277373,8.506538391113281,718900,0.0,0.0
2023-09-01 00:00:00,8.537583351135254,8.62295891817873,8.506537623102304,8.537583351135254,407900,0.0,0.0
2023-09-05 00:00:00,8.506537709216948,8.537583437564185,8.281455993652344,8.281455993652344,404500,0.0,0.0
2023-09-06 00:00:00,8.281455190498114,8.328023408408404,8.211602123444202,8.258171081542969,340600,0.0,0.0
2023-09-07 00:00:00,8.258171341190096,8.45220731569015,8.258171341190096,8.397876739501953,527500,0.0,0.0
2023-09-08 00:00:00,8.40563860436935,8.51429901976629,8.36683126028555,8.452207565307617,251400,0.0,0.0
2023-09-11 00:00:00,8.506536822700815,8.55310578046272,8.467729481263973,8.514298439025879,327000,0.0,0.0
2023-09-12 00:00:00,8.483252611987535,8.560866553740214,8.405637930046392,8.436683654785156,293000,0.0,0.0
2023-09-13 00:00:00,8.413398974659707,8.45996718850971,8.328022682287346,8.343545913696289,489400,0.0,0.0
2023-09-14 00:00:00,8.444444931363162,8.491013146504002,8.413399207873125,8.428921699523926,367200,0.0,0.0
2023-09-15 00:00:00,8.359070383619608,8.459968441973558,8.328023916201749,8.452207565307617,735400,0.0,0.0
2023-09-18 00:00:00,8.467729808752132,8.483253042002618,8.38235424643997,8.397876739501953,468600,0.0,0.0
2023-09-19 00:00:00,8.413399166611914,8.514297952506816,8.351307719936347,8.374591827392578,377000,0.0,0.0
2023-09-20 00:00:00,8.459968966947512,8.491014696103356,8.36683177947998,8.36683177947998,403000,0.0,0.0
2023-09-21 00:00:00,8.320262479603105,8.320262479603105,8.056373445818556,8.079657554626465,458400,0.0,0.0
2023-09-22 00:00:00,8.11846597685403,8.242648893945793,8.071897012850332,8.211603164672852,645400,0.0,0.0
2023-09-25 00:00:00,8.133988136377436,8.281455899491503,8.126227259520281,8.203841209411621,563000,0.0,0.0
2023-09-26 00:00:00,8.133988161808457,8.234886963152348,8.040850977534529,8.048612594604492,577600,0.0,0.0
2023-09-27 00:00:00,8.087419858461523,8.118465586240724,7.916667985581648,7.955475330352783,741100,0.0,0.0
2023-09-28 00:00:00,7.995171973991656,8.185722830669912,7.979293177622761,8.146024703979492,506600,0.23,0.0
2023-09-29 00:00:00,8.209541403812647,8.25717855009812,8.122205373657968,8.146024703979492,504800,0.0,0.0
2023-10-02 00:00:00,8.098386081660331,8.114265633798462,7.844319304879997,7.876077651977539,552200,0.0,0.0
2023-10-03 00:00:00,7.828441239243327,7.868139369948003,7.629951342898811,7.725226402282715,486800,0.0,0.0
2023-10-04 00:00:00,7.717287426740642,7.772864355742903,7.5505558825549866,7.69346809387207,586400,0.0,0.0
2023-10-05 00:00:00,7.645830297138329,7.9237156758733,7.637890520185637,7.860198974609375,635400,0.0,0.0
2023-10-06 00:00:00,7.780805209520151,7.86020072519322,7.69346915794711,7.717288494110107,1703800,0.0,0.0
2023-10-09 00:00:00,7.693467905316631,7.9237161504843625,7.669649330210686,7.899897575378418,456200,0.0,0.0
2023-10-10 00:00:00,7.884017784870354,8.011051179009941,7.836379883478632,7.971353054046631,620300,0.0,0.0
2023-10-11 00:00:00,8.01899083448617,8.193661370204131,8.01899083448617,8.185722351074219,441200,0.0,0.0
2023-10-12 00:00:00,8.161904071286738,8.161904071286738,8.01105208792535,8.042810440063477,504300,0.0,0.0
2023-10-13 00:00:00,8.122205680204459,8.122205680204459,7.844320297241211,7.844320297241211,362400,0.0,0.0
2023-10-16 00:00:00,7.955475336765451,8.01105226494051,7.852260500741159,7.915777206420898,534100,0.0,0.0
2023-10-17 00:00:00,7.860199784067181,8.026931331350006,7.860199784067181,7.99517297744751,687500,0.0,0.0
2023-10-18 00:00:00,7.907836601652886,7.931655174496339,7.756984630739311,7.780803203582764,544200,0.0,0.0
2023-10-19 00:00:00,7.756985818964154,7.780804395456166,7.57437471338167,7.582314491271973,495000,0.0,0.0
2023-10-20 00:00:00,7.614070712076853,7.693466197195382,7.352064172546212,7.36000394821167,1699500,0.0,0.0
2023-10-23 00:00:00,7.336185657466112,7.375883784222157,7.240910607558878,7.2567901611328125,738200,0.0,0.0
2023-10-24 00:00:00,7.312367400879506,7.407642454911759,7.272669272404695,7.304427623748779,611900,0.0,0.0
2023-10-25 00:00:00,7.296487372259148,7.352065051382199,7.209152101035459,7.264729022979736,525400,0.0,0.0
2023-10-26 00:00:00,7.54261387190589,7.685526798091799,7.26472779480632,7.598190784454346,939100,0.0,0.0
2023-10-27 00:00:00,7.606132153380067,7.71728675894498,7.463219197250722,7.550555229187012,709300,0.0,0.0
2023-10-30 00:00:00,7.637890553909512,7.923715710859189,7.637890553909512,7.9078369140625,1573200,0.0,0.0
2023-10-31 00:00:00,7.987234386068127,8.098388252110526,7.844321407237701,8.026931762695312,1214700,0.0,0.0
2023-11-01 00:00:00,8.03487002409542,8.146024626333334,7.915776402338125,8.130145072937012,701700,0.0,0.0
2023-11-02 00:00:00,8.185723522558051,8.344515285562618,8.185723522558051,8.336575508117676,700700,0.0,0.0
2023-11-03 00:00:00,8.471549595752213,8.558884885386126,8.40009310551586,8.447731018066406,562500,0.0,0.0
2023-11-06 00:00:00,8.447730120810299,8.47154869596627,8.320695953227794,8.336575508117676,349400,0.0,0.0
2023-11-07 00:00:00,8.312756495870723,8.35245462382922,8.233360239953727,8.344514846801758,316400,0.0,0.0
2023-11-08 00:00:00,8.336574636180572,8.352454189409585,8.24129958834282,8.27305793762207,610400,0.0,0.0
2023-11-09 00:00:00,8.352454796704395,8.368333593909158,8.17778348437903,8.21748161315918,484100,0.0,0.0
2023-11-10 00:00:00,8.288937130354155,8.328635258147736,8.217481408940278,8.296876907348633,356200,0.0,0.0
2023-11-13 00:00:00,8.233360685062662,8.280998592624005,8.209542109871418,8.257179260253906,215900,0.0,0.0
2023-11-14 00:00:00,8.535065205891927,8.939984760173441,8.503306854017623,8.932044982910156,1309600,0.0,0.0
2023-11-15 00:00:00,8.85264991631458,9.059079609875049,8.773254404530586,9.051139831542969,1051800,0.0,0.0
2023-11-16 00:00:00,9.05113806779575,9.059077844580647,8.606521168344496,8.614460945129395,775600,0.0,0.0
